sbh,-42.0,50.3
data,0.050774325904359464,0.04764431107554439,0.04913502005094341,0.05008925014516146
data,0.06830246615069203,0.0659860322191743,0.0667825244133825,0.06732532184848457
data,0.08407877680153508,0.0838045134606504,0.0831250661333684,0.0827517046125254
data,0.09694950527381511,0.09913287944971322,0.09684890123141587,0.09537948541681154
data,0.10569472856899177,0.10950205871185834,0.1063082435738064,0.10413318162514679
data,0.10913783717663955,0.11361246840221953,0.11020806117717144,0.1079535041463374
data,0.10696172942532196,0.11082335649266933,0.1082950641230621,0.10659124304096856
data,0.09985156706962636,0.10172038058269596,0.10086746059067662,0.10040415260986013
data,0.08842807607951446,0.0876328923495406,0.08894859918751422,0.08984152798382923
data,0.07387548765216163,0.07093809957350915,0.07373816121233777,0.07570308543514939
data,0.05687078417100908,0.053549813641672106,0.05669557044324688,0.05870409242446953
data,0.0385814709487123,0.036267267384033006,0.038503766957695904,0.03990577026246147
data,0.020493244777621107,0.0193859266567198,0.02054356090537872,0.02121768044879455
