sbh,-50.0,50.0
data,0.05020253061848605,0.0469556730991151,0.04877115794830014,0.04994511985036705
data,0.067554870513991,0.06501351218004611,0.06629165175521212,0.06714350448148948
data,0.08324854687191238,0.08264356142465507,0.08255970831326823,0.08255304233003849
data,0.0961913492240821,0.09794184411036758,0.09631859228272203,0.09518408423757102
data,0.10512787362969572,0.1084843429453726,0.10587532489036657,0.1039866608748959
data,0.1089611735210246,0.11305836115668821,0.10998942508462499,0.10790131496925542
data,0.10727963504593983,0.11117833959730823,0.10844914792944856,0.10665963191987789
data,0.1006723241754076,0.1031951897124812,0.10154252947419452,0.10060261740777574
data,0.08941888704898586,0.08965052172743977,0.08987360925621982,0.0900968594666671
data,0.07476557351313606,0.0726308036654309,0.07454646790101,0.07592378044937993
data,0.05735952082481227,0.054189089767056255,0.057012632103625054,0.058843681105623616
data,0.03873556394315978,0.03605918251183939,0.03840750312132435,0.039945984847895744
data,0.02048215106936671,0.01899957810219964,0.02036224993968367,0.021213718059162768
