sbh,-9.14,46.3
data,0.05175491201741987,0.04927124704687258,0.04994412119989849,0.05031019510328558
data,0.06923816481618099,0.06742240426170612,0.06751355351986844,0.06749576655870891
data,0.08468664328563928,0.08495989584793837,0.08369340877619698,0.0828314645934464
data,0.09692569922720909,0.09975149174912289,0.09705171745513479,0.0952842489844452
data,0.10459644932708889,0.10844967844709544,0.1056217071261494,0.10380892012760583
data,0.106751237072556,0.1091629336711735,0.10792441846041421,0.10738686525199787
data,0.10365928842101883,0.10328711996871816,0.10461225649264103,0.10588962333195462
data,0.09694970513604212,0.09411446516938306,0.09726474063605167,0.09978690558712189
data,0.08723263429892622,0.08416905135057338,0.08733422190654345,0.0896264511823579
data,0.07491904218150691,0.07333201795790176,0.07500823877347425,0.07598104886751607
data,0.059543970927844456,0.05988514350425113,0.05981714824654129,0.059358003140327124
data,0.04142168207656407,0.04277256966966733,0.04170134573512301,0.04058255166180008
data,0.022320571212003218,0.023421981355596297,0.022513121671963253,0.0216579556094326
