sbh,-74.5,34.9
data,0.04833607739340935,0.04507186826344541,0.04780751758496654,0.049395649878432674
data,0.06462866410587395,0.060361032800629245,0.06399729091799639,0.06628882127705787
data,0.07953565894069374,0.07594240784332303,0.07921046347053663,0.08149586150427077
data,0.0924747485335592,0.09108492484079421,0.09280807143735136,0.09417275574714604
data,0.1021896719104745,0.10327808275530675,0.10314234316769902,0.10325071096045281
data,0.10737086552295974,0.11043433972672402,0.1085854386749247,0.10754456098875972
data,0.10730004067510517,0.11104424822475588,0.10841687398607651,0.10675536826482958
data,0.10238906134550058,0.1058870170923344,0.10297496287315137,0.10111395295189486
data,0.09258494190000705,0.09534041492725043,0.09282049065758871,0.09098267755707642
data,0.07870861442918757,0.07989653427774086,0.07823787694072999,0.07695530747503032
data,0.06112750334751544,0.060792619270737265,0.06032483105027725,0.059814493582647406
data,0.041432867650356156,0.040178504926525,0.04047292534483121,0.040641167992472825
data,0.02192128424535761,0.020688005050433465,0.021200913893870237,0.021588671819928722
