sbh,-22.0,11.1
data,0.05344543319969772,0.05474852651722181,0.05242664951046558,0.0506726112614291
data,0.0696571920352605,0.06958281565716785,0.06846524738317766,0.06759959344406372
data,0.08336104444548588,0.08164205014117458,0.08205692789009816,0.08248902516445711
data,0.09440890496717179,0.09256989828780648,0.09360421417447096,0.09467039341241913
data,0.10237495992253114,0.10233969101629492,0.10267729307631847,0.10327860934332664
data,0.10609072965209253,0.10791755992995208,0.10737410843439377,0.10724224545108435
data,0.10469185560592911,0.10671660419422324,0.10635897321341505,0.10612087293676314
data,0.09867563303012054,0.09899570570742008,0.09963261017529654,0.10019117796767868
data,0.08870830180691844,0.08719166287652196,0.08881170882182285,0.08994712916781086
data,0.07564965231049822,0.07391213538245034,0.07530007074421238,0.07615718237135481
data,0.05958163917117371,0.0591822636292011,0.0595237341676045,0.05941098633130815
data,0.04119228546153397,0.04201344358469586,0.041371586186822164,0.04057686459005741
data,0.022162368391586605,0.02318764307586966,0.022396876221902104,0.021643308558246695
