sbh,-56.0,38.6
data,0.04933957348842305,0.046162163445810894,0.048415100130245976,0.04970703100430004
data,0.06608659481016181,0.06242686230643563,0.06507084508721964,0.0667112214178552
data,0.08143059928681722,0.07893902108485548,0.08074973435896039,0.08201456831698758
data,0.09447213670324556,0.09447460270561085,0.09453198487223564,0.09469426107936833
data,0.10398220661575289,0.10640942035422714,0.10472502464028491,0.10368879906798677
data,0.10858010096654964,0.1127485301266087,0.10973994785384437,0.1078438810285652
data,0.10770244167058689,0.11222319098453996,0.10895303239605293,0.10683332642085373
data,0.1017145684980182,0.105409224096059,0.10266636832251974,0.10092753230637501
data,0.09096123364960468,0.09262060468560106,0.09138739123036166,0.09051852657464574
data,0.0763916038352679,0.07556981046175314,0.07604724722112528,0.07633460004843315
data,0.05876704921672777,0.056396912705811646,0.0581387069366577,0.059189811806701395
data,0.03963911190737238,0.037187712831663944,0.038997656561647165,0.04018734111104854
data,0.02093277935147198,0.019431944211022324,0.020576960388844615,0.021349099816879234
