sbh,-20.0,25.0
data,0.0518488762263906,0.05096162749925052,0.050718421893930304,0.05028091713944737
data,0.06840662173158558,0.06631684489847879,0.06700983177835033,0.0672441709877406
data,0.08297492647844339,0.0807520824120221,0.0816903239232052,0.08236442514316297
data,0.09511113977421577,0.09488833762302681,0.09469814772470529,0.09479476386457676
data,0.10378535124677367,0.10609229051593828,0.10445813986137069,0.10359030300700496
data,0.1074806216828458,0.11114320889842759,0.10888504883195003,0.10756996036939072
data,0.10550238580596703,0.10796408803678745,0.10691548649576592,0.10633917444953601
data,0.09883986331306426,0.09866172831511791,0.09945214391412012,0.10027599272789682
data,0.08841148815317447,0.08637627024784458,0.08843468576340918,0.08991754881760365
data,0.07531090967105504,0.07322853346674997,0.0749647191699402,0.07609160092670225
data,0.05927833844803504,0.05876100229323358,0.05928894188830743,0.05935726755408181
data,0.04100263238141011,0.04179383545868864,0.04119671069539282,0.04054079814111833
data,0.02204684508703923,0.02306015033443371,0.022287398059552297,0.021633076871737898
