sbh,-22.2,74.4
data,0.054286418767226084,0.05378670142344283,0.052109451230267605,0.0510470742800243
data,0.07235879981298259,0.0734755643288795,0.07048500703684575,0.06843034917585673
data,0.08774957405316015,0.09041784040394246,0.08647206229286628,0.08371621911276034
data,0.09934540612020094,0.10300632583704536,0.0988482310461931,0.0959959034050281
data,0.10629163557381828,0.10992728743548166,0.10655410123550936,0.10425242029610961
data,0.10780773181491088,0.11042271459326325,0.10864761078051025,0.10759713773957327
data,0.103946420013451,0.10430151312815333,0.10510550659330913,0.1058458369524268
data,0.09606415275223505,0.09364696065574353,0.09691551339764554,0.09945357205929672
data,0.08500732922392308,0.08081662204666103,0.08555259482877578,0.08895006876608966
data,0.0717014422021193,0.0676133680239041,0.07205692524621149,0.07509515450972112
data,0.05609431415950076,0.05373326508826857,0.05671153557199327,0.05845733903787906
data,0.03862711203208758,0.03797148239718641,0.03929587652945163,0.03988700880756098
data,0.020719663474384257,0.02088035463802818,0.021245584210420828,0.021271915857673216
