sbh,-45.0,45.0
data,0.05028631509727124,0.04703161965936056,0.04884152572716464,0.04994296038119237
data,0.0675411931098958,0.06455961034816088,0.06610909145468621,0.06709478325814533
data,0.0831582064144818,0.08204692571354862,0.08228748268385987,0.08249435067946129
data,0.09614683237797425,0.09766370556175025,0.09612931279523021,0.09515801325974374
data,0.10520333510439303,0.10882690463290481,0.10595948474036368,0.10400706331962516
data,0.10909514286270233,0.1137891660183219,0.11027283860238213,0.10794925586848478
data,0.10737086918924746,0.11170198573701512,0.10872502502217349,0.10669725574931684
data,0.10056079437208976,0.10308364117810934,0.10152839744623421,0.10059370487543572
data,0.08925686109581599,0.08913722200296957,0.08967476143263219,0.09007542448833003
data,0.07460513419370855,0.07214054632270017,0.07432911781706678,0.07590314091556753
data,0.05735642825004229,0.054173135777738704,0.05700613339827738,0.05885603257655224
data,0.038832342485425025,0.03645742727606077,0.03860070740764031,0.039982572584206295
data,0.02058654544695252,0.019388109771359352,0.02053612147228894,0.021245442043938644
