sbh,-63.0,26.3
data,0.04932191248001378,0.04712357191870516,0.048842119529527606,0.0496634591853303
data,0.0653920575603144,0.061759498620115705,0.06471300614498626,0.06649668154870317
data,0.07992129080090916,0.07605741588724646,0.0792721812689485,0.08159921478187017
data,0.09245561140047705,0.09049407770196229,0.0925090306495598,0.09417564478209056
data,0.1021987533653612,0.1028718831460068,0.10295119851369357,0.10324170493712906
data,0.10754883518248777,0.11091400498683479,0.10886752026399406,0.1076116774927983
data,0.10763805938013699,0.11220372373338483,0.10902500533629782,0.1068299614606966
data,0.1024810996820927,0.10680970504637599,0.10342209357387867,0.1011413134590918
data,0.09231174103849711,0.09526253397635476,0.09270971607265249,0.09089117386760687
data,0.07810002892619236,0.0785906023428158,0.07754290528236656,0.07677217325555116
data,0.060340376564729147,0.05903409627857162,0.05945058454232154,0.059604052731062035
data,0.04075963551125407,0.03876971637191896,0.03978721190960547,0.040472134308805266
data,0.02153059810753429,0.02010916998970664,0.020907426912167626,0.021500808189264708
