sbh,-31.0,56.5
data,0.0518919854803204,0.04940945396988357,0.04999651431284505,0.050391485003996817
data,0.06978555364001575,0.06857968660112734,0.06805682404986167,0.06771213264901449
data,0.08561328708316794,0.08659118181444858,0.08449689591845622,0.08316054785053474
data,0.09810071427304519,0.10137439761043084,0.0979402128213939,0.09569084971353152
data,0.1061832442953829,0.11054227830758943,0.10677170215515654,0.10428968744838926
data,0.10879700275248076,0.11308978540627222,0.10991740048094509,0.10787895100080659
data,0.10580560482748923,0.10845061219703624,0.10709635118753948,0.1063077949988188
data,0.09826760390165588,0.09804618120896019,0.09907494178850451,0.09998386184107749
data,0.08688547986230198,0.0840768694843804,0.08724428818767009,0.0894081182534392
data,0.07286945267883813,0.06882456575969681,0.07278113479552624,0.07541585109229919
data,0.05651677100988076,0.05352022048276702,0.05670523143576061,0.05859519597637126
data,0.038645291528859586,0.037192269484610914,0.03895085314576419,0.03991198523132593
data,0.020638008666561503,0.0203024976727964,0.020967649720576506,0.021253538940394594
