sbh,-45.8,7.9
data,0.05262518470041774,0.05368216376550549,0.05200539788027291,0.05050054986415298
data,0.06860987490408205,0.06820729228949661,0.06785663964568889,0.0673618478359915
data,0.08218462333605082,0.07992689398822746,0.08120101497447614,0.08222786556332326
data,0.0932270880892402,0.09035773522584889,0.09254705717483488,0.09441340297748352
data,0.10161919579455611,0.10036440444719044,0.10179014573820813,0.1031278632959235
data,0.10639688001055089,0.10806776992261542,0.10747525089171048,0.10729582282043142
data,0.1063673429739504,0.11036762451250211,0.10800489811999191,0.10643740274628379
data,0.10114671537491006,0.10497149407911384,0.10237267672413632,0.10070847300794951
data,0.09081939586822248,0.09243281054252862,0.09125697596677594,0.09044099051766735
data,0.07650563576566331,0.07556277514599136,0.07610536782797671,0.07638328866013332
data,0.059100145555649894,0.0570276225883181,0.05854997992072498,0.05931916738040557
data,0.04010428657714286,0.03850522263603069,0.03970642833079363,0.04033709210431701
data,0.021293631049563194,0.020526190856630794,0.021128166804409133,0.02144623322593731
