sbh,-50.0,54.6
data,0.05056367140435233,0.04752786331418791,0.04905014775194732,0.050055153174716156
data,0.06808255601761298,0.06603103851510693,0.06679712440172139,0.06728882975151382
data,0.083809537647004,0.08369077831833749,0.08309948425243824,0.08269881281293644
data,0.09657412016672663,0.09864988181980205,0.09669229096304142,0.09530428168931526
data,0.10531460507143704,0.10857837679432243,0.10594334452626614,0.10403175222200785
data,0.10888677166433126,0.11274505746939519,0.10984262850104082,0.10789309951909744
data,0.10706431390261123,0.11064001511098048,0.10817333689538239,0.10658380693059565
data,0.10034900530395213,0.10258031306538573,0.1012209867843916,0.10050652815477736
data,0.08905853927888886,0.0890453195396472,0.08955786369310144,0.08999198043699527
data,0.07439962409836419,0.07209119883868917,0.0742812324610008,0.07581651229770404
data,0.05703828308891573,0.05378312303033416,0.05680428129010908,0.05875670876918048
data,0.038500735236402524,0.0357821153366049,0.03825935593468141,0.03988680347610087
data,0.020358237119401157,0.01885491884720636,0.02027792254487798,0.021185730765059443
