sbh,-7.7,34.2
data,0.05154035153149624,0.04968151758304081,0.05017706222757811,0.050208257974302735
data,0.06838756699676023,0.0659862098934012,0.06688881403529164,0.06725810717150403
data,0.0833351938876147,0.08200358737128534,0.08229769469797293,0.08246980408191473
data,0.09551526326075771,0.09659456758624516,0.0955112544158494,0.09491885866182115
data,0.10353906911390125,0.10636593704304427,0.10454453830128614,0.10356582106847707
data,0.10628332726344475,0.10864615056217222,0.10766111373408851,0.10731732433711305
data,0.10387087503402472,0.10389278923803412,0.10493371527974099,0.10598473778391904
data,0.09766239552665168,0.09544497629783044,0.09793472158443534,0.09998408858500102
data,0.08828269376508294,0.08601014637824302,0.088253445868801,0.0898858965988528
data,0.0760915858388243,0.07535294089584012,0.07598443988563174,0.07624748926410571
data,0.060566440182887864,0.06172696406880141,0.060686936441514364,0.059610510191068285
data,0.04217248406649153,0.04412953521834613,0.04230441270047984,0.04078113921889679
data,0.022752753532061985,0.024164677863715723,0.02282185082732988,0.021767965063023538
