sbh,-11.0,71.1
data,0.054204374860772606,0.05351606158582122,0.051972595572176,0.050966966044890705
data,0.07228395356520724,0.07331086956995073,0.07037336053395879,0.06831051204139613
data,0.08766620131688303,0.0903858130764315,0.08639590631703344,0.08360775249903771
data,0.09895138677714403,0.1028084244846276,0.09867909857746772,0.09584970950893396
data,0.10540501645487958,0.10880883027781209,0.10591253992990358,0.10404780487913337
data,0.1064128624328797,0.10778767062071694,0.10733497979712474,0.10733645349043439
data,0.10254869122411299,0.10108542729956262,0.10355510472314042,0.10557431155540703
data,0.09525893852814288,0.09134621131515261,0.09586060101509147,0.09930981414437899
data,0.0852249029899157,0.08094812922618178,0.08568520957969587,0.08904020241127894
data,0.07281552121363456,0.07004038687969168,0.07331779143924634,0.07539669672250912
data,0.05767012738213987,0.05696615262309153,0.0583324168678618,0.05885483375527676
data,0.04001510662228589,0.0406779975749718,0.04063727799953743,0.04023546934562313
data,0.021542916632001752,0.02231802546598818,0.02194311764776258,0.021469473601699755
