sbh,-15.0,20.0
data,0.05249587424254555,0.05243179881436977,0.05140580294246316,0.050445859927785996
data,0.06879177882380408,0.06743765008957522,0.06752406180711283,0.06737111556277942
data,0.08297189415709127,0.0808489554553515,0.08171133180158985,0.08237725086886288
data,0.09458840791759028,0.09375848341862798,0.09416234414165525,0.09469124192914849
data,0.1028161349645529,0.1041938503546325,0.10349928292817911,0.10336676581360024
data,0.10633175576236495,0.1087209926324505,0.10770595577234204,0.10726468787957924
data,0.10446598755590938,0.10593937628021179,0.10593997264907803,0.1060614100543504
data,0.09834537585862406,0.09746846501589108,0.09893926648547541,0.1001385239241269
data,0.08858069149756378,0.08661959426752006,0.08858179154280098,0.08996144256192806
data,0.07602741742891451,0.0747109170763438,0.07570064174770327,0.07626823454120796
data,0.060220422004228884,0.0606568466142087,0.06019603101608331,0.05958020454188
data,0.04183227531101245,0.043336750235885686,0.04195067418529963,0.04073480310234023
data,0.022531984475797993,0.023876319744931585,0.022682842980217086,0.021738459292410216
