sbh,-102.0,63.6
data,4.429728732438695e-07,6.027227088796773e-07,1.1181771723460063e-06,1.4725053653513566e-06
data,6.259106520959191e-07,8.536014572809029e-07,1.5195382928662064e-06,2.0522719199470092e-06
data,7.751037248818892e-07,1.0816591386619623e-06,1.955509984723664e-06,2.5875009528217874e-06
data,9.518321571344479e-07,1.3064946270967902e-06,2.345877925952497e-06,3.184820715821166e-06
data,1.1074195081562643e-06,1.5412119278129838e-06,2.8413653567574034e-06,3.7508013380511766e-06
data,1.2947648592267263e-06,1.830037507436728e-06,3.3160481951925095e-06,4.386103223764597e-06
data,1.4912314358766128e-06,2.0904403804600573e-06,3.832447837997284e-06,4.996786165376314e-06
data,1.6587487294691266e-06,2.299062398672922e-06,4.248168361791307e-06,5.6096038257613186e-06
data,1.8559120555991497e-06,2.527636151895503e-06,4.713398375073954e-06,6.184883243785832e-06
data,1.961662360557789e-06,2.7827414105274086e-06,5.0714325823576504e-06,6.737026312976513e-06
data,2.086768592390547e-06,2.9949264518975536e-06,5.4045823991005234e-06,7.127764823305144e-06
data,2.2468831234324767e-06,3.2096515109977057e-06,5.786820806042905e-06,7.752331945596074e-06
data,2.4653979608811294e-06,3.4597741205687373e-06,6.226180355800559e-06,8.262368957931647e-06
data,2.594438512539665e-06,3.7040104245310475e-06,6.685548829148896e-06,8.817021601356075e-06
data,2.8200895517771208e-06,3.925973638278732e-06,7.224457520906475e-06,9.396017631928886e-06
data,2.8945125177108105e-06,4.143731912824835e-06,7.65316094938237e-06,1.0066523757275828e-05
data,3.1122194688215914e-06,4.322274009906731e-06,7.99592685911832e-06,1.0566426147212661e-05
data,3.181715596536661e-06,4.484491106214477e-06,8.176575888277069e-06,1.0908313817377994e-05
data,3.332613459230651e-06,4.634272759106371e-06,8.579965875855466e-06,1.129834808227724e-05
data,3.460417101993582e-06,4.808044347810138e-06,8.821003335376902e-06,1.1810353948033928e-05
data,3.571869035283175e-06,5.026862580396826e-06,9.330830099117162e-06,1.2336623556457703e-05
data,3.7439575326774592e-06,5.289377904536509e-06,9.747449668796658e-06,1.2856108674077165e-05
data,3.8670012416924945e-06,5.5251467738772746e-06,1.0164893256968148e-05,1.3497390381957747e-05
data,4.015698073884498e-06,5.618988191417009e-06,1.0350714651988108e-05,1.3911261067035648e-05
data,4.09934243010776e-06,5.712588489406333e-06,1.0594400695110268e-05,1.4076392921388782e-05
data,4.106828619306564e-06,5.880457146483261e-06,1.0906661976418797e-05,1.434578224211088e-05
data,4.2375820884030514e-06,5.948709919315954e-06,1.110268117938027e-05,1.471768353245628e-05
data,4.328029750037226e-06,6.168101534715795e-06,1.1370943263099002e-05,1.5130061523199945e-05
data,4.4979307439439665e-06,6.348676775603361e-06,1.1763557178234266e-05,1.5701274268495184e-05
data,4.572279741333745e-06,6.55059208831661e-06,1.2047409595648433e-05,1.6039314025517385e-05
data,4.7063598713052175e-06,6.590085469200549e-06,1.2349201963280008e-05,1.6332944700805934e-05
data,4.731912981102978e-06,6.731692023048624e-06,1.2443009558957386e-05,1.6658378753441193e-05
data,4.794350496134673e-06,6.800258019635767e-06,1.246589213828521e-05,1.6691644891599862e-05
data,4.784748279813219e-06,6.879180062511061e-06,1.2699939450122036e-05,1.6884848776277493e-05
data,4.863075133099476e-06,6.874154011437104e-06,1.2674083717275326e-05,1.7090383738773153e-05
data,4.9531643030488815e-06,6.972817415273431e-06,1.2967532470237523e-05,1.7392665150178086e-05
data,5.035904910913996e-06,7.194494824736915e-06,1.3293724534199072e-05,1.777942698595386e-05
data,5.0788194161657174e-06,7.2324605156764e-06,1.3378073869539186e-05,1.8057589053741823e-05
data,5.081800683575008e-06,7.3422612018221905e-06,1.3550576937812185e-05,1.809291753133562e-05
data,5.122372898981313e-06,7.230919405414322e-06,1.3454813554486396e-05,1.8080597980857085e-05
data,5.102630244775573e-06,7.275136129899713e-06,1.33845709741711e-05,1.7969733472991934e-05
data,5.122087483920006e-06,7.241910816737393e-06,1.34025427896203e-05,1.813993644247274e-05
data,5.131128775230019e-06,7.247451505290196e-06,1.348734076525265e-05,1.8147461775112246e-05
data,5.258467888304294e-06,7.4090089568495076e-06,1.3730941262440617e-05,1.8398431044106488e-05
data,5.265859097678704e-06,7.3817197254604135e-06,1.3771922140886522e-05,1.8510030478764173e-05
data,5.222360489424032e-06,7.343462757357589e-06,1.3832045019136758e-05,1.8497946554828973e-05
data,5.211825940994604e-06,7.259586554432836e-06,1.3581257120958747e-05,1.8418071801474226e-05
data,5.139125661206454e-06,7.244095767973159e-06,1.3434086289663663e-05,1.802174987586078e-05
data,5.071473087557782e-06,7.194177908588161e-06,1.3280976267890795e-05,1.80162431449452e-05
data,5.041487215283797e-06,7.087365157584719e-06,1.3210398081131666e-05,1.7760832320340585e-05
data,5.0585389384686535e-06,7.143861554262918e-06,1.3269899563892273e-05,1.7780467946259262e-05
data,5.088141948084107e-06,7.208682086731673e-06,1.327163687622762e-05,1.7789942911281544e-05
data,5.055557108780077e-06,7.029900922276432e-06,1.3191980167532346e-05,1.7813278397016788e-05
data,4.961182464062412e-06,6.975928558581003e-06,1.30045002375906e-05,1.7462040308004757e-05
data,4.827947804234733e-06,6.882325958171537e-06,1.2642924060348949e-05,1.7047115430446466e-05
data,4.731118644403415e-06,6.7157943585305e-06,1.2398583071810171e-05,1.6555866952804817e-05
data,4.6933890513024365e-06,6.555733171875625e-06,1.220402260859165e-05,1.635192583285709e-05
data,4.561807164462841e-06,6.515702639648166e-06,1.2104144012554536e-05,1.6155020603288187e-05
data,4.547509870568762e-06,6.364883172725202e-06,1.202451139105007e-05,1.6125610641474217e-05
data,4.513051720663174e-06,6.342974558195834e-06,1.1767194255801224e-05,1.5918179040631654e-05
data,4.396723789513232e-06,6.167111696991852e-06,1.1520805158143701e-05,1.5401324285689844e-05
data,4.284519146599093e-06,5.9768730464368405e-06,1.119218207305568e-05,1.4976611884553812e-05
data,4.0626729149305604e-06,5.783821642327283e-06,1.0750885393221058e-05,1.4377863832139444e-05
data,3.988032589158714e-06,5.605848441542945e-06,1.0459483167733287e-05,1.3955405249009108e-05
data,3.857153805138152e-06,5.451513116637128e-06,1.0162712915954105e-05,1.3598102997826147e-05
data,3.799682900662911e-06,5.271862942289794e-06,9.987323555034923e-06,1.3377853424003788e-05
data,3.7168328704581683e-06,5.169953832950821e-06,9.62932867035114e-06,1.3029118810862106e-05
data,3.589327442808589e-06,4.965184621635149e-06,9.334586332789447e-06,1.2693906674242646e-05
data,3.42398603316382e-06,4.713344198514339e-06,8.962144748178252e-06,1.2185947163457933e-05
data,3.286254453115002e-06,4.510188332847192e-06,8.525541948431643e-06,1.1580588957488176e-05
data,3.124782125597237e-06,4.1771025644834565e-06,8.050709576865133e-06,1.096191361317117e-05
data,2.9715549988710197e-06,4.013926192162848e-06,7.6950177568765e-06,1.04962992818829e-05
data,2.91907728647701e-06,3.7845382728831744e-06,7.329933656571045e-06,1.0150328221848574e-05
