sbh,-34.2,80.6
data,4.184477728504516e-06,5.553424730711976e-06,1.116624292707003e-05,1.586193642651884e-05
data,4.2019697096948456e-06,5.7134344696822704e-06,1.1358260375399513e-05,1.6098034171090295e-05
data,4.259285425310596e-06,5.8381234659905194e-06,1.1578656693252953e-05,1.6246523593132667e-05
data,4.28182887041057e-06,5.926076632052526e-06,1.1713603486695113e-05,1.6356146562383863e-05
data,4.38958081970115e-06,6.0936840296339645e-06,1.1899177317605686e-05,1.6590539706694563e-05
data,4.5377184499563486e-06,6.318476196414033e-06,1.2238373016473423e-05,1.699601663236713e-05
data,4.609092960760899e-06,6.508448704235674e-06,1.2567206827508642e-05,1.7252350736728347e-05
data,4.7421028774751635e-06,6.5470047122897085e-06,1.2814737583677882e-05,1.7557252894721994e-05
data,4.79420029473134e-06,6.64890464770314e-06,1.2796873535662681e-05,1.7799173176850678e-05
data,4.815254838567628e-06,6.6872947909849946e-06,1.2780575862427824e-05,1.7591714697891815e-05
data,4.828332525377725e-06,6.6686469761496726e-06,1.2809883308346836e-05,1.7660995940052773e-05
data,4.796920139910078e-06,6.7863543319263e-06,1.2901710008001088e-05,1.775694520987114e-05
data,4.809588495762939e-06,6.913141786692406e-06,1.3050516398081738e-05,1.7933084799950793e-05
data,4.932850281600562e-06,7.002931019317458e-06,1.3342592028073746e-05,1.81359760316589e-05
data,4.994835840322653e-06,7.02731184060504e-06,1.3426922743571517e-05,1.8266189180060686e-05
data,4.925712262935179e-06,7.052103461555522e-06,1.3312686737604468e-05,1.8256970458862162e-05
data,4.930603186824689e-06,7.000023485363572e-06,1.3329258872592949e-05,1.7973037008660184e-05
data,4.867259243022661e-06,6.971020919654491e-06,1.3218465930521766e-05,1.7929264609225052e-05
data,4.853013078279667e-06,6.962584438777984e-06,1.3130149890222917e-05,1.7684795136659286e-05
data,4.800972404934611e-06,6.833167854550271e-06,1.3125426431337614e-05,1.7655843703515715e-05
data,4.864424205849592e-06,6.8608681404408695e-06,1.301905718880104e-05,1.7659299808703286e-05
data,4.8746959530846145e-06,6.950624326121174e-06,1.3081794344003921e-05,1.761271181165468e-05
data,4.872166562168485e-06,6.8638488035437735e-06,1.3000235464003416e-05,1.7534308465261372e-05
data,4.8379998890915295e-06,6.856658909077871e-06,1.2834499912797108e-05,1.7237103110071155e-05
data,4.764770387675293e-06,6.723351703802392e-06,1.2574663163070143e-05,1.6877588511632315e-05
data,4.584013103188524e-06,6.536183702584491e-06,1.2246455244022647e-05,1.6571213527633168e-05
data,4.6137001853125786e-06,6.468028437583983e-06,1.2092258900802553e-05,1.6301726340425077e-05
data,4.527683577708159e-06,6.401675959396376e-06,1.1983370512867808e-05,1.618558948208035e-05
data,4.54375920217981e-06,6.382091577636139e-06,1.1963565704092325e-05,1.5991674870409468e-05
data,4.443099798038322e-06,6.302540418087121e-06,1.177428177144175e-05,1.5821076571041584e-05
data,4.387337667961828e-06,6.217870224395821e-06,1.1557923941937125e-05,1.5485702505036326e-05
data,4.24484249423139e-06,5.971631080795979e-06,1.1106722331890665e-05,1.4924709872247969e-05
data,4.0882647965347515e-06,5.893274368206857e-06,1.07441657523628e-05,1.4431192589472979e-05
data,3.984068752545781e-06,5.700049948889153e-06,1.0465380273250134e-05,1.4063515075592733e-05
data,3.908205279395911e-06,5.590673802474147e-06,1.0212380734862721e-05,1.3584771533522458e-05
data,3.7868156787694267e-06,5.440422050936884e-06,1.0044330856507236e-05,1.3300493417397374e-05
data,3.768959901602899e-06,5.339972725528346e-06,9.819396781606657e-06,1.3017694432927051e-05
data,3.6331794849589136e-06,5.178625006042171e-06,9.576046593291541e-06,1.2624965257297474e-05
data,3.494609545938479e-06,4.902714814197962e-06,9.15343731503988e-06,1.2158245351430381e-05
data,3.34677198101298e-06,4.736926211090676e-06,8.756051773490369e-06,1.1560084004775319e-05
data,3.190797214531361e-06,4.4821817251863385e-06,8.289291319100865e-06,1.0956573543621669e-05
data,3.0967399674332296e-06,4.30621776536044e-06,7.983863048672008e-06,1.0545405701886502e-05
data,2.9706600480326503e-06,4.055227122168042e-06,7.555877184225715e-06,1.0212448727715814e-05
data,2.8943264214063043e-06,3.8574489496142515e-06,7.265892535998178e-06,9.724086368304288e-06
data,2.7629763516887906e-06,3.739402069274845e-06,7.01561286437466e-06,9.266486129431639e-06
data,2.5600129106167286e-06,3.4740997996874516e-06,6.603198879144014e-06,8.82819761693214e-06
data,2.3781668232213513e-06,3.218958325637966e-06,6.049304709115889e-06,8.209508895604556e-06
data,2.2440025577944084e-06,3.020249983499025e-06,5.709440689206758e-06,7.620257810876502e-06
data,2.0779485621995756e-06,2.7671375267292442e-06,5.215802540323246e-06,7.046574391123972e-06
data,1.9428926507845523e-06,2.5278646823903394e-06,4.823181122111614e-06,6.580097704752033e-06
data,1.808505892281426e-06,2.3787126927866544e-06,4.507615215444327e-06,6.2114021731144304e-06
data,1.671980199212567e-06,2.1600909339200983e-06,4.072436975730305e-06,5.706555927129969e-06
data,1.495781983713176e-06,1.9921670361347994e-06,3.721836530925085e-06,5.10526923477954e-06
data,1.316811162258736e-06,1.7106378609708803e-06,3.310295105760054e-06,4.576272792086309e-06
data,1.1704432117531287e-06,1.5318988509961812e-06,2.942169883962314e-06,4.0524163339783385e-06
data,1.0136257233167714e-06,1.3105986239417903e-06,2.460379937993123e-06,3.45236882862133e-06
data,8.244715569397897e-07,1.1059247045627506e-06,2.102665204956101e-06,2.9265101628872557e-06
data,6.973100780309348e-07,8.965205183201321e-07,1.7279129239083859e-06,2.4109919420258985e-06
data,5.562086575700716e-07,6.830609415712033e-07,1.3240228002974886e-06,1.8950683483708186e-06
data,3.968151645901214e-07,5.018723173526366e-07,9.93912699766634e-07,1.3763033135889497e-06
