sbh,-29.5,39.0
data,3.706091253381582e-07,5.170824240940656e-07,1.0269960588291442e-06,1.4246712586875305e-06
data,5.031502296536948e-07,7.181181755124556e-07,1.4122514551161125e-06,1.955936521763687e-06
data,6.259855820844453e-07,9.032135141912564e-07,1.775715074946395e-06,2.483193099716754e-06
data,7.745676341164749e-07,1.0934772393653417e-06,2.1294957853394755e-06,2.985426148566357e-06
data,9.133608119900403e-07,1.2992015984135893e-06,2.5568985015156144e-06,3.5950391677431475e-06
data,1.076323250182853e-06,1.5006138908331074e-06,3.02256866162038e-06,4.0938035888578415e-06
data,1.2254204861714815e-06,1.6974861294324868e-06,3.4211496207185628e-06,4.786277440244627e-06
data,1.3807459246386767e-06,1.840620047809375e-06,3.7885168419235016e-06,5.291950505340563e-06
data,1.4767516886176171e-06,2.0546345734492033e-06,4.1700821478676834e-06,5.834262252644876e-06
data,1.6287634670962396e-06,2.214000689095271e-06,4.4941587299080665e-06,6.31724122366126e-06
data,1.7066103184750047e-06,2.3388746110654287e-06,4.842879379360991e-06,6.767981721954755e-06
data,1.8299529425403687e-06,2.4621500836467564e-06,5.054517001884571e-06,7.246891652986572e-06
data,2.0004762426368254e-06,2.6114751265750283e-06,5.396886430675689e-06,7.791963477571209e-06
data,2.1313150168415197e-06,2.8200880524837767e-06,5.875917573808021e-06,8.413392915105615e-06
data,2.261816032321607e-06,2.943395573401449e-06,6.233679048478291e-06,8.982816956859295e-06
data,2.3956999833794693e-06,3.139783103887855e-06,6.553918685802543e-06,9.501751489449032e-06
data,2.545821375771099e-06,3.239851392185345e-06,6.783490402333276e-06,9.965189497654307e-06
data,2.614266625871481e-06,3.2968561461893306e-06,7.046367617158385e-06,1.0241211227688102e-05
data,2.6867976596990486e-06,3.434254363982444e-06,7.329678441496679e-06,1.0624452730189441e-05
data,2.8401325539633953e-06,3.573524106073207e-06,7.69759072975691e-06,1.1092607969966048e-05
data,2.978436520608995e-06,3.7779442728004588e-06,8.016591720323086e-06,1.1694256807976128e-05
data,3.0796152572490877e-06,3.951428710281998e-06,8.31679279792999e-06,1.2173314055363899e-05
data,3.1824338285153443e-06,4.097151900092104e-06,8.75685394851574e-06,1.2684745014753009e-05
data,3.315948252006695e-06,4.179548831174267e-06,8.93990029866574e-06,1.3107831805438386e-05
data,3.411036256688958e-06,4.339721587974828e-06,9.194343555041e-06,1.3376578827859052e-05
data,3.465205594276739e-06,4.414181174911429e-06,9.465774324727936e-06,1.3657957792256864e-05
