sbh,-53.2,83.7
data,4.467992738343956e-06,6.463492478860183e-06,1.2115169276907333e-05,1.6487176169909993e-05
data,4.501422451310414e-06,6.4384957174752065e-06,1.2204558360849336e-05,1.6547595729664613e-05
data,4.609761230948601e-06,6.611379054761995e-06,1.2482587523095772e-05,1.696467757932759e-05
data,4.790314248080254e-06,6.7867760984238895e-06,1.2691813243999641e-05,1.729919121088783e-05
data,4.829394433694857e-06,6.853343963557948e-06,1.2943751206838685e-05,1.766240598244759e-05
data,4.998769683948268e-06,7.0181775357049266e-06,1.329988794639867e-05,1.7919105908513383e-05
data,5.012136425297799e-06,7.101555809136502e-06,1.324870833372447e-05,1.8013706947972237e-05
data,5.028201897244064e-06,7.034595001817361e-06,1.3161941323098321e-05,1.7939235940489506e-05
data,5.000516133064271e-06,7.0153312826603225e-06,1.328203546948817e-05,1.7788091270429684e-05
data,4.96426420567825e-06,7.093180581607843e-06,1.3193516566657443e-05,1.7871938891693947e-05
data,5.0577945430279244e-06,7.140642244044472e-06,1.3361456065171703e-05,1.799578121731446e-05
data,5.148512872865997e-06,7.272412886642861e-06,1.350059879476022e-05,1.8205509928012873e-05
data,5.080888407282944e-06,7.3469162685777655e-06,1.3665791997356992e-05,1.8423440699331807e-05
data,5.184706270773612e-06,7.256146305147129e-06,1.3668829787904902e-05,1.8306208510841067e-05
data,5.070951368040562e-06,7.248390884924403e-06,1.3540730726608805e-05,1.8136430749845722e-05
data,5.089799515632514e-06,7.119979329297775e-06,1.3435242839788632e-05,1.7992095511185634e-05
data,5.02288368545557e-06,7.132707344793167e-06,1.3270909731799429e-05,1.7795259192929728e-05
data,5.0364656698682145e-06,7.072172844453973e-06,1.3188293210773478e-05,1.7752749461168732e-05
data,4.992872390657221e-06,7.146845452550489e-06,1.3222830324409858e-05,1.7752747623500365e-05
data,5.087506824396186e-06,7.1254514694922666e-06,1.3263355666973576e-05,1.7817769683543174e-05
data,4.964170371908906e-06,7.134495090075474e-06,1.3128843150238682e-05,1.7651561192929435e-05
data,4.9730376679839575e-06,6.954852111077142e-06,1.2996759565991515e-05,1.740336080412467e-05
data,4.7967818679661266e-06,6.877663719326867e-06,1.2755321728117928e-05,1.7029289036451317e-05
data,4.701313281981508e-06,6.6799159788462125e-06,1.2453575483216557e-05,1.666125921750139e-05
data,4.634171821798316e-06,6.664808103431832e-06,1.2312230912290653e-05,1.628930433793036e-05
data,4.658925570017754e-06,6.493876876736746e-06,1.2154074877487346e-05,1.6199410769797187e-05
data,4.611079277854248e-06,6.49609983007837e-06,1.1970011346327023e-05,1.6130683770762592e-05
data,4.514238232058826e-06,6.47798943543569e-06,1.1895104466581268e-05,1.5924820746844605e-05
data,4.463566467692228e-06,6.2449532576252565e-06,1.1542020909455012e-05,1.5493057208141594e-05
data,4.365717479696098e-06,6.102191692283825e-06,1.126470270778693e-05,1.4969615801542327e-05
data,4.13865986719931e-06,6.004953717635597e-06,1.0914697813660282e-05,1.4506181124738846e-05
data,4.102778644248841e-06,5.755954010251839e-06,1.059847671757411e-05,1.4162704983366575e-05
data,3.94135171676073e-06,5.6645358141584776e-06,1.0440926223244727e-05,1.3726233986272058e-05
data,3.930256954750713e-06,5.527767676898341e-06,1.0168344284993953e-05,1.338640617510982e-05
data,3.788616315588774e-06,5.43662038297219e-06,9.94953836629927e-06,1.3161882131088344e-05
data,3.7242062397131824e-06,5.204300936881479e-06,9.613158871914032e-06,1.2731392983643049e-05
data,3.5393865245141653e-06,4.995066610561558e-06,9.236987702133988e-06,1.2232496365777993e-05
data,3.385925718719182e-06,4.867068886002004e-06,8.895162061678187e-06,1.1697831460001635e-05
data,3.2646256042183475e-06,4.564698057904077e-06,8.362314855682734e-06,1.1057698477105352e-05
data,3.141904716565194e-06,4.338088593036944e-06,7.977719822162928e-06,1.0661152118784034e-05
data,3.0252658919183393e-06,4.1618431690800835e-06,7.687405374876771e-06,1.0237059964754728e-05
data,2.9510526434390018e-06,4.023897761442326e-06,7.469942780629554e-06,9.767323342629091e-06
data,2.7587558535432844e-06,3.83705855929647e-06,7.002091471661155e-06,9.381313370673129e-06
data,2.615073638618476e-06,3.6653815232585776e-06,6.6248900527206495e-06,8.832971990536331e-06
data,2.4416149545883765e-06,3.3299374530360682e-06,6.260529064333236e-06,8.277898268856479e-06
data,2.2414295524366903e-06,3.1136048316734644e-06,5.733453266971695e-06,7.675044864429358e-06
data,2.090148336352111e-06,2.893647225158896e-06,5.265829416419683e-06,7.109385493664042e-06
data,1.9597435043821646e-06,2.6513854507849853e-06,4.862872377528865e-06,6.678465385370477e-06
data,1.8136921820047954e-06,2.4227382712572606e-06,4.58956023730002e-06,6.237434913489286e-06
data,1.672977937785134e-06,2.244131746828495e-06,4.175678956354339e-06,5.735203093339221e-06
data,1.5474305210587833e-06,2.0312471048754042e-06,3.864728821267573e-06,5.210143714934639e-06
data,1.3876587769568004e-06,1.7681978909673756e-06,3.3881847860203712e-06,4.62059995232559e-06
data,1.2100077598103233e-06,1.5277633629022587e-06,2.9831662058602477e-06,4.091833157382522e-06
data,1.0408065010577768e-06,1.3523561084818296e-06,2.523061760629851e-06,3.48044837621966e-06
data,8.781951660530119e-07,1.1372600454701752e-06,2.1531191456856965e-06,2.9249022954914313e-06
data,7.027770092688825e-07,8.937780671415682e-07,1.7218604544150494e-06,2.407706815134393e-06
data,5.692683671766927e-07,7.281067916583925e-07,1.3710029987064477e-06,1.9061694969839333e-06
data,4.0943602236816405e-07,5.089985353555179e-07,1.0077304711509095e-06,1.3498446215764169e-06
