sbh,-45.3,5.83
data,3.764412018861873e-07,4.6484329827276073e-07,9.586394181492903e-07,1.3851353217209686e-06
data,5.118964388070883e-07,6.529982891516441e-07,1.3444176522443943e-06,1.9242901983393813e-06
data,6.333870323748533e-07,8.298562115322981e-07,1.68639716413609e-06,2.428510162679715e-06
data,7.598707860611054e-07,1.001289697420757e-06,2.092529470222365e-06,2.9753009215316466e-06
data,8.868444399130943e-07,1.1701852756971764e-06,2.4528187641621745e-06,3.5699535922174007e-06
data,1.0288439534560157e-06,1.373321404903053e-06,2.853406016787591e-06,4.0821020995194315e-06
data,1.1979724720919872e-06,1.5663479057915923e-06,3.2885592289932055e-06,4.723232319885004e-06
data,1.325487231427431e-06,1.7262350016619985e-06,3.700540059493192e-06,5.2176149812245195e-06
data,1.4557873934330475e-06,1.871065531929155e-06,3.963547996758129e-06,5.737382899319108e-06
data,1.598073287964645e-06,2.077853561440333e-06,4.400493874951747e-06,6.2703346160898805e-06
data,1.685481404493115e-06,2.169663238835592e-06,4.681075517019826e-06,6.738754189005383e-06
data,1.8212307010220386e-06,2.3265866214051396e-06,4.948840079136237e-06,7.2268422697552805e-06
data,1.935128639726837e-06,2.5004203607054255e-06,5.314022327449074e-06,7.81426344879454e-06
data,2.132290492714802e-06,2.744482929667422e-06,5.721787384176685e-06,8.302494410203478e-06
data,2.264009879792307e-06,2.8814492649378506e-06,6.085486846332096e-06,8.931217692826818e-06
data,2.3781754354843422e-06,3.030414372116659e-06,6.486818463211153e-06,9.414315856867293e-06
data,2.540007841151439e-06,3.2012929054298406e-06,6.850851814721061e-06,9.917175237372117e-06
data,2.5850959697014e-06,3.2916607045438624e-06,7.062979599471967e-06,1.0321428218595682e-05
data,2.6700725318795015e-06,3.4241720698965776e-06,7.415177237675078e-06,1.0670213654794189e-05
data,2.760107957980535e-06,3.6630855657956894e-06,7.664112503285823e-06,1.1164527533968167e-05
data,2.9948882466890616e-06,3.826213047294161e-06,8.036689378644346e-06,1.1601341410509069e-05
data,3.1349166765993395e-06,4.044273446728102e-06,8.393572183888448e-06,1.2199830272194658e-05
data,3.1891177171712344e-06,4.170951286690094e-06,8.842293071747701e-06,1.2732959193088654e-05
data,3.3075850351606897e-06,4.3408424515472984e-06,9.16256785458946e-06,1.3049986872251583e-05
data,3.4107926480289122e-06,4.540455298963745e-06,9.275196961714064e-06,1.3404095813496906e-05
data,3.4355585763097615e-06,4.583776493655205e-06,9.637784891031366e-06,1.3735533543103956e-05
data,3.5564626128597453e-06,4.823501105360733e-06,9.854451587025374e-06,1.396996992577679e-05
data,3.6955694511332002e-06,4.987661192850028e-06,1.0117567246917135e-05,1.4368734346247206e-05
data,3.7881940838047476e-06,5.242544724791502e-06,1.0539215526905754e-05,1.4972419028586069e-05
data,3.889538789744962e-06,5.3769278911018724e-06,1.0898798159970364e-05,1.531016461712837e-05
data,3.9685871753533425e-06,5.529223844362421e-06,1.1178011384074568e-05,1.573581530393937e-05
data,4.073463484402929e-06,5.599047991127934e-06,1.1272699922941416e-05,1.5770446629723456e-05
data,4.114854864768802e-06,5.732041217801845e-06,1.1463022764427012e-05,1.5953352108486622e-05
data,4.07981771410739e-06,5.751822164964785e-06,1.1554595130894464e-05,1.6063110648461227e-05
data,4.135554988817526e-06,5.870630522545192e-06,1.1649700425834191e-05,1.6259822847244594e-05
data,4.229151074549847e-06,6.047225594852176e-06,1.1943990549325263e-05,1.6651607730236344e-05
data,4.317424592870209e-06,6.096025117445167e-06,1.2275645998940867e-05,1.698043749411893e-05
data,4.430732341729565e-06,6.19893703892498e-06,1.2437689263061253e-05,1.7175557622079524e-05
data,4.404763720808502e-06,6.289938917665909e-06,1.2428814017005102e-05,1.7358715723019627e-05
data,4.440805781302471e-06,6.235446843745512e-06,1.2295858804099412e-05,1.736148137225375e-05
data,4.331586432801325e-06,6.121984136971273e-06,1.2248714675099315e-05,1.7183723112666098e-05
data,4.3711097153650705e-06,6.1318074657997005e-06,1.2370473719998472e-05,1.72681644140138e-05
data,4.409553655409381e-06,6.1319929281636e-06,1.228797966295798e-05,1.743912361338739e-05
data,4.452158361295935e-06,6.090785924266382e-06,1.2406783935299613e-05,1.7556269672271966e-05
data,4.429822752883402e-06,6.103005237560519e-06,1.25893240296703e-05,1.769817134164675e-05
data,4.4394669462320385e-06,6.084917538181985e-06,1.2476611533813552e-05,1.7547199982352967e-05
data,4.360685153341628e-06,5.894146882025623e-06,1.2171465728006173e-05,1.7509967035318204e-05
data,4.262397701751086e-06,5.757025714367561e-06,1.205852229481531e-05,1.7204973234581805e-05
data,4.214447506359394e-06,5.677589023722226e-06,1.1789465031000707e-05,1.7031915759147292e-05
data,4.266862453562456e-06,5.575946279990497e-06,1.1785501491322825e-05,1.687759185047633e-05
data,4.217687192915865e-06,5.524687897239692e-06,1.1622884495586687e-05,1.7035888579015115e-05
data,4.262673942855275e-06,5.570246418758271e-06,1.1572646274844787e-05,1.691214260696773e-05
data,4.141496515411919e-06,5.3910176879081515e-06,1.146205311485834e-05,1.6875882712201497e-05
data,4.140702516535784e-06,5.317081868199521e-06,1.1264898174140386e-05,1.6497734390727255e-05
data,4.0090831392705154e-06,5.240332670403543e-06,1.100628412706097e-05,1.615007725477186e-05
data,3.948589012899044e-06,5.013715000959959e-06,1.0736884778017443e-05,1.5805346972051092e-05
data,3.928544358857445e-06,4.965011448759731e-06,1.058075664788919e-05,1.5479773177757162e-05
data,3.842306212719741e-06,4.943852461925897e-06,1.0448226112440714e-05,1.5381141004931907e-05
data,3.7762217557675658e-06,4.846227265049232e-06,1.0399428899143907e-05,1.5214113296759939e-05
data,3.7422614079177962e-06,4.848535446058625e-06,1.0219125277913755e-05,1.4996790312315304e-05
data,3.6815408716251344e-06,4.710749519786068e-06,9.965729645820196e-06,1.4725130204488202e-05
data,3.5909764428677724e-06,4.597963828090987e-06,9.814634333690926e-06,1.4328491784335979e-05
data,3.499160016699943e-06,4.528589631893356e-06,9.501998509533174e-06,1.376126709248135e-05
