sbh,-91.8,109.0
data,4.3322023367762457e-07,5.689303049736426e-07,1.0750163622579933e-06,1.4588943149006292e-06
data,5.971450549943885e-07,7.825575923827346e-07,1.4997175247788733e-06,2.0741043802683104e-06
data,7.629205883469956e-07,1.0084149524914216e-06,1.9035482673425396e-06,2.5941047958984034e-06
data,9.328834262783251e-07,1.229945413793857e-06,2.2819224855533656e-06,3.1739385425277096e-06
data,1.0888827645813242e-06,1.482047115120561e-06,2.722658282571261e-06,3.770781538922045e-06
data,1.2441688546578092e-06,1.7552794032343678e-06,3.241545039214008e-06,4.40277203897209e-06
data,1.4615450719874014e-06,1.9715841517107645e-06,3.728152145344729e-06,5.037363864924776e-06
data,1.6156507208487838e-06,2.240007088344631e-06,4.158949364344853e-06,5.6227188007722586e-06
data,1.8012650410908118e-06,2.4356863927917713e-06,4.618601656341672e-06,6.151268998057806e-06
data,1.955863857245197e-06,2.724004173856863e-06,5.019728781314971e-06,6.714861796186385e-06
data,2.0766194397716255e-06,2.891381147820359e-06,5.384761346416162e-06,7.228738080854095e-06
data,2.2488044240543244e-06,3.0892440348314012e-06,5.742546682075249e-06,7.69047839912108e-06
data,2.465728602519731e-06,3.387209377590716e-06,6.147868132138738e-06,8.293442517412916e-06
data,2.653199046124179e-06,3.631066505819532e-06,6.632893484707521e-06,8.860690152381695e-06
data,2.8020952378803317e-06,3.841598063725207e-06,7.11521616085116e-06,9.497585224268286e-06
data,2.8951749777360704e-06,4.153216649240285e-06,7.578554761018265e-06,1.0047546287589774e-05
data,3.106540935708862e-06,4.2699497483299626e-06,7.879190460940917e-06,1.0549923030656155e-05
data,3.166105639896558e-06,4.492687437369719e-06,8.158578591386295e-06,1.0909183732387616e-05
data,3.242948368984254e-06,4.6341701087401476e-06,8.588571716681692e-06,1.1275857517008903e-05
data,3.4158558192873713e-06,4.863776750863382e-06,8.838528350659556e-06,1.1823796574337657e-05
data,3.5619079228142213e-06,5.016112146488255e-06,9.24358134907726e-06,1.240264460729843e-05
data,3.7674328969507462e-06,5.2742347381913565e-06,9.738426669638843e-06,1.2979205432871468e-05
data,3.903485052888947e-06,5.483459379289582e-06,1.01111924983291e-05,1.3515311048380587e-05
data,4.041059710081007e-06,5.639164018345278e-06,1.0393240479804942e-05,1.3785723515186422e-05
data,4.084215374430566e-06,5.738530563213157e-06,1.061779725766752e-05,1.41035692222122e-05
data,4.131595179686624e-06,5.827021846894635e-06,1.0816469577350192e-05,1.4391159983237395e-05
data,4.224822098902829e-06,5.996370432089807e-06,1.1086252712085523e-05,1.4742912125361537e-05
data,4.347462035619215e-06,6.134366224081396e-06,1.1436142842389804e-05,1.5283723979894118e-05
data,4.523629222164762e-06,6.440481031330062e-06,1.1745375464389074e-05,1.581581195848907e-05
data,4.62213642275038e-06,6.515175299782172e-06,1.2060792070940988e-05,1.61278790416659e-05
data,4.752502902271694e-06,6.660751705235873e-06,1.2217440985458062e-05,1.6533265815100917e-05
data,4.7652649009801375e-06,6.6871451960914854e-06,1.2369386005396786e-05,1.6618655684105253e-05
data,4.74480613733125e-06,6.846986120038308e-06,1.253401517665418e-05,1.68802617227419e-05
data,4.762396158048524e-06,6.919364761553961e-06,1.2722805191932202e-05,1.6971165068452756e-05
data,4.913815900413396e-06,6.902183351399916e-06,1.2827703745759715e-05,1.7112760109599172e-05
data,4.986405470247353e-06,7.092280988907118e-06,1.3104192753655305e-05,1.76204980031787e-05
data,5.052821338707658e-06,7.203964503051487e-06,1.3409042913612146e-05,1.7901913921215013e-05
data,5.1737347316697905e-06,7.276704904681367e-06,1.3571918238434976e-05,1.80815216049904e-05
data,5.203332614973736e-06,7.371460873468414e-06,1.3597950080349541e-05,1.8283713808996287e-05
data,5.221634073152945e-06,7.3119651977063665e-06,1.3563837083046624e-05,1.811735639703031e-05
data,5.225095337348065e-06,7.346846639280982e-06,1.339524408141895e-05,1.806658436831211e-05
data,5.1512225375792204e-06,7.316777920072371e-06,1.3598853215741534e-05,1.822872646750788e-05
data,5.240740913199772e-06,7.316783623266296e-06,1.3615649953193834e-05,1.8322698603631926e-05
data,5.240541483217971e-06,7.448070667165961e-06,1.3867747426864874e-05,1.848705045847685e-05
data,5.32846890916656e-06,7.482284667564042e-06,1.3868657375777106e-05,1.8576061797511664e-05
data,5.305413580948478e-06,7.476134742272012e-06,1.3809093783335946e-05,1.8483616685243573e-05
data,5.324654610569254e-06,7.392930471876133e-06,1.3753717428606176e-05,1.8391195664667723e-05
data,5.194507567350288e-06,7.3736134387515154e-06,1.3600569263123868e-05,1.8237177143818713e-05
data,5.173144271080755e-06,7.263688798542385e-06,1.3536842914288094e-05,1.7992048122825274e-05
data,5.107640680432001e-06,7.217044494906084e-06,1.350037217289246e-05,1.798733926786129e-05
data,5.209697305235021e-06,7.304032593765136e-06,1.3497322908193536e-05,1.801704852184644e-05
data,5.225020274405154e-06,7.304588257956062e-06,1.3502409292990622e-05,1.7945787913912498e-05
data,5.167794663764656e-06,7.190283877494742e-06,1.3252339437391876e-05,1.7784103770693716e-05
data,5.018063250708671e-06,7.109687052300624e-06,1.3236302848921134e-05,1.766354701102675e-05
data,4.97583898373384e-06,7.042499055830213e-06,1.2807165117269691e-05,1.726754777182047e-05
data,4.836725440859594e-06,6.877324389815929e-06,1.2636048136445307e-05,1.6816003674551287e-05
data,4.774806246686156e-06,6.71729050800904e-06,1.2432707031320146e-05,1.6579510490123696e-05
data,4.6995676286654144e-06,6.726767204187238e-06,1.234949990529335e-05,1.640575037544813e-05
data,4.753249443789492e-06,6.659935101160828e-06,1.2235198574135031e-05,1.6218649503838187e-05
data,4.628259568585482e-06,6.6343277299000134e-06,1.198419469712215e-05,1.6069998409095787e-05
data,4.556768631580724e-06,6.500770439919119e-06,1.1764751911091458e-05,1.5691638989761554e-05
data,4.490388749792709e-06,6.301599659775734e-06,1.1408546380472368e-05,1.511846586752619e-05
data,4.287066002510805e-06,6.105761091133351e-06,1.1042079285941482e-05,1.4701842883429245e-05
data,4.208223699788634e-06,5.9429325879412264e-06,1.0703872751859776e-05,1.4311405396502116e-05
data,4.049006852341829e-06,5.737386927464379e-06,1.0626557051224087e-05,1.3826813065070269e-05
data,4.058841215277983e-06,5.709573217730939e-06,1.0295080940590746e-05,1.3638025769070138e-05
data,3.959034803292831e-06,5.6147635465721815e-06,1.0107853427438506e-05,1.3305421885686304e-05
data,3.856294381922015e-06,5.3704795642175075e-06,9.89222140936189e-06,1.2886485456910209e-05
data,3.6901135776481696e-06,5.174447881528478e-06,9.390743462516096e-06,1.2362622763258396e-05
data,3.5026426393701143e-06,4.9626585765944854e-06,9.04288169582698e-06,1.1740777157253782e-05
data,3.401185821699789e-06,4.7629497534552795e-06,8.601373074398022e-06,1.1251673761922391e-05
data,3.282050067408463e-06,4.526325745712242e-06,8.269234796293709e-06,1.0775828904263338e-05
data,3.1585649431795936e-06,4.40490502803245e-06,7.877724134031768e-06,1.0333666124297009e-05
data,3.0593516756961133e-06,4.2452067752009435e-06,7.656650543969086e-06,9.908586980121187e-06
data,2.936522488804626e-06,4.036254864670581e-06,7.371646848424855e-06,9.542489097839231e-06
data,2.7441202415430897e-06,3.8670780259404675e-06,6.895834712452838e-06,9.04601841525521e-06
data,2.516090869973597e-06,3.5946522788393584e-06,6.498917526082598e-06,8.436836455076003e-06
data,2.374503175931256e-06,3.352084433507246e-06,6.009553811377694e-06,7.74159921657296e-06
data,2.2429597252149806e-06,3.133739733913622e-06,5.538753352876743e-06,7.297267180791708e-06
data,2.0617689339384157e-06,2.95839484829565e-06,5.146262149576741e-06,6.733491060000496e-06
data,1.9410246462772156e-06,2.7200806344460487e-06,4.8190432395855875e-06,6.357487831938369e-06
data,1.8165407456607905e-06,2.5142878256273715e-06,4.487291515483762e-06,5.860344036003228e-06
data,1.6322733817868124e-06,2.2915624127003758e-06,4.085681575154425e-06,5.280764912384697e-06
data,1.476484838536073e-06,2.0203026579210583e-06,3.622076931256991e-06,4.715663800767173e-06
data,1.2690433983697808e-06,1.7598225004755162e-06,3.212781626782245e-06,4.1037720617917486e-06
data,1.0810878260471323e-06,1.5105196817983543e-06,2.6999873011147276e-06,3.5038920855988476e-06
data,9.208731899767628e-07,1.2732693618137362e-06,2.2872132361008177e-06,2.965197558441585e-06
data,7.820449916785767e-07,1.0533945097271592e-06,1.9114196064260866e-06,2.4485077629558677e-06
data,6.139020447518919e-07,8.447867272342283e-07,1.479442637383144e-06,1.922275662984164e-06
data,4.391597544054733e-07,6.016114232028151e-07,1.0567169815262222e-06,1.3812145433615174e-06
