sbh,-95.7,20.2
data,4.580644926109738e-06,6.334726290432035e-06,1.2526363775984049e-05,1.7398932360482333e-05
data,4.565008834086766e-06,6.212956550244152e-06,1.2440810679743415e-05,1.7426797564129004e-05
data,4.529553685542299e-06,6.162238375865444e-06,1.2234865457902486e-05,1.734440180722529e-05
data,4.465690878043922e-06,6.112628030113988e-06,1.2147292225829344e-05,1.7198391012191718e-05
data,4.367486428470165e-06,5.861539086253206e-06,1.1844723572079374e-05,1.6892016759573872e-05
data,4.2918884587108425e-06,5.664293673575734e-06,1.1466573816083069e-05,1.649263421181684e-05
data,4.207156065762007e-06,5.567347506311564e-06,1.1225265688845836e-05,1.6029260326219154e-05
data,4.11547948969216e-06,5.344226636192054e-06,1.0984917294943644e-05,1.5752940592548785e-05
data,4.011512910100697e-06,5.253360606799196e-06,1.088876664605821e-05,1.5677895461395344e-05
data,4.021894655834329e-06,5.1485627463230595e-06,1.0658706244660808e-05,1.5422527750336287e-05
data,3.911651853380728e-06,5.0301987827709564e-06,1.0504352684533182e-05,1.5305104801495525e-05
data,3.8731917258889475e-06,4.917330271530217e-06,1.0239183076608659e-05,1.4853027178299757e-05
data,3.704440307116289e-06,4.809756503990833e-06,9.902167382091067e-06,1.4338537353440526e-05
data,3.5555276387191663e-06,4.566862326768826e-06,9.673458008754184e-06,1.3835184930787432e-05
data,3.5278084138482263e-06,4.442766143585195e-06,9.259577317654844e-06,1.3458960667859402e-05
data,3.4334663474256855e-06,4.333931552752456e-06,9.115415307732726e-06,1.3184210249434561e-05
data,3.326407894700456e-06,4.2442699816894344e-06,8.986340417090204e-06,1.2836534754832335e-05
data,3.232576679755442e-06,4.1618774526432265e-06,8.694899750967069e-06,1.2578850982747796e-05
data,3.189314139721353e-06,4.038489462513937e-06,8.414084810233924e-06,1.2173464540057446e-05
data,3.041088757285816e-06,3.936404266165769e-06,8.161485893600166e-06,1.171058297478244e-05
data,2.940950969428004e-06,3.7429975691488884e-06,7.783588591435572e-06,1.1153110824655957e-05
data,2.7803008116476155e-06,3.5785548275665e-06,7.529902590775789e-06,1.0650973820712804e-05
data,2.713471445349568e-06,3.513711452449369e-06,7.224110142337973e-06,1.0103386034983666e-05
data,2.6039902882023734e-06,3.3517863959116117e-06,6.8823396297911345e-06,9.798349538634797e-06
data,2.5585141887383548e-06,3.297913727324332e-06,6.683833653804283e-06,9.478219366015651e-06
data,2.396559099067621e-06,3.179342344290309e-06,6.371461307937787e-06,8.968508259368759e-06
data,2.287629251535795e-06,3.037786039745781e-06,6.130443289157198e-06,8.516122957569386e-06
data,2.1650058836129718e-06,2.851010921261256e-06,5.78547388356569e-06,7.966506581378174e-06
data,2.014670376432556e-06,2.658832215580766e-06,5.35260689244884e-06,7.417225643639563e-06
data,1.8743626447165704e-06,2.536849148773088e-06,4.943271351313077e-06,6.853358000287113e-06
data,1.7570729852279298e-06,2.3943192432755476e-06,4.632345109955851e-06,6.4569820314198614e-06
data,1.6095410658860234e-06,2.2028771461881574e-06,4.301015666402984e-06,5.9232715919619165e-06
data,1.5173492643784628e-06,2.107910560453846e-06,4.011635065410045e-06,5.511968697614107e-06
data,1.3857091032791935e-06,1.9285161265019616e-06,3.738418176557098e-06,5.042059599892245e-06
data,1.2447511739047836e-06,1.724105959918273e-06,3.271332991147445e-06,4.453660348651126e-06
data,1.0802849529181878e-06,1.5094251589071813e-06,2.9103485765862357e-06,3.96741775262828e-06
data,9.342219120910538e-07,1.2824576096053739e-06,2.4716833413534724e-06,3.3353541612765456e-06
data,7.675483480911706e-07,1.0726792889167617e-06,2.109828290417267e-06,2.869951381835717e-06
data,6.389405077883282e-07,8.842877866952039e-07,1.7184791914885887e-06,2.3284208186272037e-06
data,5.276786935158009e-07,6.938469585700898e-07,1.3616124137070917e-06,1.8328531451090161e-06
data,3.609838728516897e-07,5.105056931041047e-07,9.88885121512852e-07,1.3176593272166855e-06
