sbh,-46.3,39.3
data,4.356827744077318e-06,6.192814570338401e-06,1.1994567154976656e-05,1.6398115545851896e-05
data,4.432921571786827e-06,6.263913480414617e-06,1.218027084391931e-05,1.658426494325554e-05
data,4.56327134869652e-06,6.3806376547010425e-06,1.2446212843129864e-05,1.6996665982565483e-05
data,4.664157550987819e-06,6.575675568687652e-06,1.260987975829512e-05,1.732043612432469e-05
data,4.686175785371191e-06,6.682811398705795e-06,1.2879866628682458e-05,1.7552679246439958e-05
data,4.6901114907443185e-06,6.75045953673293e-06,1.2944997498581654e-05,1.762118272136877e-05
data,4.76675892388389e-06,6.712323228886625e-06,1.2925794599906785e-05,1.7596472598886768e-05
data,4.77433218318548e-06,6.710890666149037e-06,1.2892042848501056e-05,1.7528381806598292e-05
data,4.7344119158478055e-06,6.747504724863749e-06,1.2860538927081791e-05,1.7656185519117157e-05
data,4.772139578995253e-06,6.7633862012203545e-06,1.2948059560024891e-05,1.785928240458463e-05
data,4.8024604944255886e-06,6.810961981458101e-06,1.3270761854254062e-05,1.793961033930857e-05
data,4.857655185637741e-06,6.92349331401387e-06,1.3338871617604811e-05,1.803469912124629e-05
data,4.885152735038397e-06,6.880154447524135e-06,1.3296390677005428e-05,1.8123840785284683e-05
data,4.764016092565934e-06,6.800017865317542e-06,1.3198822617973261e-05,1.791944276917504e-05
data,4.774699944743097e-06,6.686695041969346e-06,1.293222252101066e-05,1.7710654025698235e-05
data,4.65093929159001e-06,6.653871588619819e-06,1.2763399618944187e-05,1.745921179218412e-05
data,4.699154345781605e-06,6.678282285302696e-06,1.2764057563982672e-05,1.7322180226777995e-05
data,4.710167681356785e-06,6.5790480438350745e-06,1.2716010945563242e-05,1.7469647306839086e-05
data,4.6458735450260055e-06,6.686410043444081e-06,1.273818284358962e-05,1.7483893357073544e-05
data,4.643829847099295e-06,6.529805217547339e-06,1.2613389149760573e-05,1.7370659709593328e-05
data,4.5121888946049504e-06,6.390812590332927e-06,1.2328385447884837e-05,1.7028236957434377e-05
data,4.43455814302266e-06,6.264934857557171e-06,1.2018105677946902e-05,1.6616896874830098e-05
data,4.382615529486615e-06,6.03201188642073e-06,1.1706471821910434e-05,1.6261477548978188e-05
data,4.278458548433946e-06,5.944283268275242e-06,1.1608296653915911e-05,1.5926845311281038e-05
data,4.221600511616415e-06,5.7624946815169975e-06,1.1388856037219412e-05,1.580285915287505e-05
data,4.17638733323066e-06,5.626606713625777e-06,1.1270650595428145e-05,1.5560515613711724e-05
data,4.129296345599714e-06,5.4894274910428304e-06,1.0899799450505008e-05,1.532117946377815e-05
data,4.028551356325439e-06,5.301533365208065e-06,1.0660263794098468e-05,1.5079633285150193e-05
data,3.825822153936827e-06,5.1352758539983894e-06,1.0244736191943616e-05,1.4476250200728727e-05
data,3.7277035603489946e-06,4.988297638044959e-06,9.989811380663932e-06,1.4085541771778818e-05
data,3.6438544143214854e-06,4.7272289916369875e-06,9.608971465515082e-06,1.3607937375704445e-05
data,3.4661865020482257e-06,4.5462892571152645e-06,9.401935483212941e-06,1.3279253460952758e-05
data,3.4624682552328977e-06,4.420171497980255e-06,9.10359807242985e-06,1.301486879861703e-05
data,3.3485776764120666e-06,4.300505175936062e-06,8.848007713233602e-06,1.2724083973697757e-05
data,3.2564155408029503e-06,4.15784254737666e-06,8.629499833217096e-06,1.2313816931874899e-05
data,3.071859386410117e-06,3.9401292254582815e-06,8.153198678886756e-06,1.1850055962560637e-05
data,2.9821005788880835e-06,3.772459327922143e-06,7.767936959861848e-06,1.1185861292714435e-05
data,2.8240431314455023e-06,3.610783589240133e-06,7.491782648142729e-06,1.0673006625486019e-05
data,2.7200953845983367e-06,3.4577245480306656e-06,7.162081890449233e-06,1.024519040111648e-05
data,2.602718908414107e-06,3.303716845210107e-06,6.770268976055427e-06,9.846364800846905e-06
data,2.54634979320259e-06,3.132406807700872e-06,6.535687559299743e-06,9.50098142185763e-06
data,2.4230150112641623e-06,3.04170520144487e-06,6.258815254097469e-06,9.059647220180811e-06
data,2.273128488961201e-06,2.890807278671177e-06,5.883776370288075e-06,8.45076589623309e-06
data,2.1350445241690572e-06,2.6739987645660076e-06,5.59995424620039e-06,7.948615058449635e-06
data,1.950110021057126e-06,2.4749277090811007e-06,5.172450463308896e-06,7.334182357528484e-06
data,1.8195846017510407e-06,2.363454280013854e-06,4.785062463651287e-06,6.793007163015208e-06
data,1.6801194618494914e-06,2.1837861106052787e-06,4.499031258287197e-06,6.365445617877604e-06
data,1.6046919132060406e-06,2.0348415920933253e-06,4.212053144625192e-06,5.9844625422692285e-06
data,1.4700442283389176e-06,1.9023274341552425e-06,3.834515664319487e-06,5.4443589549567964e-06
data,1.3683672783970998e-06,1.747815946415386e-06,3.5146718748285382e-06,5.002048618367963e-06
data,1.2155552655171177e-06,1.5578878478309645e-06,3.1571447194810553e-06,4.419894067888873e-06
data,1.0458571254141189e-06,1.4064478278735984e-06,2.7569143231896433e-06,3.8888840542091105e-06
data,8.86644422466463e-07,1.1729675339026893e-06,2.414603336558474e-06,3.3080119927064507e-06
data,7.620714034644456e-07,1.0203090617580474e-06,2.0211837322849903e-06,2.7912269991465577e-06
data,6.351311612797498e-07,8.522683431224052e-07,1.6759744831038403e-06,2.3342569663850593e-06
data,5.131095733453325e-07,6.701775707792586e-07,1.3225312692606505e-06,1.7850042509384166e-06
data,3.546490556646258e-07,4.770940488413906e-07,9.432152954772406e-07,1.3129323195058648e-06
