sbh,-109.0,90.8
data,4.5964892550069635e-07,6.219619041422537e-07,1.1365767728939042e-06,1.51001868919406e-06
data,6.247510330453777e-07,8.453799899946154e-07,1.537559549195127e-06,2.0906474277570833e-06
data,7.792164616723498e-07,1.1011758162461692e-06,1.9823820740061895e-06,2.57454654796868e-06
data,9.375547318112174e-07,1.3391160907319916e-06,2.387844686992369e-06,3.1515987164802516e-06
data,1.1199297805664862e-06,1.571935901297078e-06,2.891517403223113e-06,3.7786739820783914e-06
data,1.2852843619297981e-06,1.8749572803565148e-06,3.3938030745704584e-06,4.349178064519852e-06
data,1.5001734282249457e-06,2.1201328813812334e-06,3.835778914117547e-06,4.996808316072535e-06
data,1.668416824296956e-06,2.391850754620285e-06,4.35945569502143e-06,5.620744522757703e-06
data,1.8747208631530735e-06,2.5685443485576293e-06,4.722303119968093e-06,6.1469154114762736e-06
data,2.0030756497194846e-06,2.8594385804275076e-06,5.122983224409312e-06,6.723013302810394e-06
data,2.112901748233804e-06,3.043229560046167e-06,5.522315243287518e-06,7.194816365161507e-06
data,2.2789247230348058e-06,3.228018783074341e-06,5.859150638105931e-06,7.713002419615857e-06
data,2.453717606330937e-06,3.4281802431228914e-06,6.254702082701762e-06,8.286685078116149e-06
data,2.6693396710937814e-06,3.7103190842129814e-06,6.736028003174886e-06,8.930016871575164e-06
data,2.8548792596076176e-06,3.997627572705583e-06,7.211370724071954e-06,9.467068462801188e-06
data,2.9302818299100664e-06,4.239778458554503e-06,7.603645403801608e-06,1.0068367377680683e-05
data,3.155026355711202e-06,4.355570786584023e-06,8.076650143328839e-06,1.0551292971101439e-05
data,3.241678232612586e-06,4.5665294050506476e-06,8.279919697560262e-06,1.0915757942431836e-05
data,3.329843017666784e-06,4.713207733969995e-06,8.65185562170658e-06,1.1328496560346209e-05
data,3.4103089506948955e-06,4.856479723948493e-06,8.999390574508346e-06,1.1833135452789611e-05
data,3.59201923885263e-06,5.058587617532298e-06,9.352274962405556e-06,1.2427602622186056e-05
data,3.731652502467056e-06,5.402959100739618e-06,9.789059231563175e-06,1.2925355771143244e-05
data,3.869111797380712e-06,5.540720806554693e-06,1.0221025067965637e-05,1.3506856891430422e-05
data,4.003339811819024e-06,5.679578921602631e-06,1.044976310714477e-05,1.3958500809788257e-05
data,4.1065055448126e-06,5.873696375845884e-06,1.0716589270741935e-05,1.408716168855353e-05
data,4.140300611183918e-06,5.914006615533565e-06,1.0829323868459438e-05,1.4395890895901564e-05
data,4.308424972416188e-06,6.046603959052853e-06,1.115857998762372e-05,1.4855283914623005e-05
data,4.386543194466912e-06,6.196040272286386e-06,1.1490590405917877e-05,1.5197633816019844e-05
data,4.5085316697309925e-06,6.442898778916123e-06,1.1742499947330485e-05,1.5668404434285947e-05
data,4.684162690836322e-06,6.58836971579473e-06,1.2139985190458028e-05,1.6161139864894314e-05
data,4.755999267562576e-06,6.68868161976545e-06,1.24052284420984e-05,1.6401958839264596e-05
data,4.769927428104873e-06,6.811791080781414e-06,1.2390151575386599e-05,1.6631041779919602e-05
data,4.749756394127369e-06,6.814373507783733e-06,1.2600019934923151e-05,1.6841904679714653e-05
data,4.837533940915024e-06,6.915079294470547e-06,1.2632547968041938e-05,1.6843108599457492e-05
data,4.865464809014287e-06,6.954236438540439e-06,1.2780894379195663e-05,1.7217876454729354e-05
data,5.029512723757987e-06,7.0820149155986856e-06,1.2994653293383921e-05,1.7536769697384258e-05
data,5.070779938020253e-06,7.258883561087751e-06,1.3403461307604226e-05,1.7927225504315138e-05
data,5.128701541541531e-06,7.279103848517584e-06,1.3455338815787178e-05,1.8036026985193886e-05
data,5.193156919202104e-06,7.350900203435204e-06,1.361265169897784e-05,1.8159144948396164e-05
data,5.171462604561676e-06,7.353595918882964e-06,1.3452208540929441e-05,1.8095177288431652e-05
data,5.214723387256235e-06,7.332500771120717e-06,1.346925956906449e-05,1.7980771600971224e-05
data,5.2006008882993775e-06,7.294994976973895e-06,1.3476561368174433e-05,1.8151329170291227e-05
data,5.206255380991472e-06,7.297344704070563e-06,1.3653510992893994e-05,1.836998747569564e-05
data,5.253755133140449e-06,7.479292923890714e-06,1.3890578965873476e-05,1.857835336399408e-05
data,5.346662002649324e-06,7.479561276283918e-06,1.3920682466073036e-05,1.857544980944649e-05
data,5.266631722407787e-06,7.5116544530290425e-06,1.395773823529914e-05,1.853222424603008e-05
data,5.229382557508132e-06,7.381981652916414e-06,1.3668714696867436e-05,1.8327460935038818e-05
data,5.22330173023893e-06,7.319621988886336e-06,1.3580621200437549e-05,1.812002273888521e-05
data,5.159615383473272e-06,7.236950258369436e-06,1.3431501674629485e-05,1.812307893602525e-05
data,5.123707865003931e-06,7.201374117467181e-06,1.3381779578660343e-05,1.798130853847551e-05
data,5.199110817253013e-06,7.313497668487073e-06,1.3399439112206831e-05,1.7988013316956795e-05
data,5.133674227127168e-06,7.361503034232968e-06,1.3480449845555955e-05,1.7926247424575315e-05
data,5.125992918988897e-06,7.233960752683063e-06,1.3381595790319098e-05,1.782999128585317e-05
data,5.05046426639108e-06,7.078196449957361e-06,1.3088492084280417e-05,1.7544361430809903e-05
data,4.965301120092895e-06,7.06127296791485e-06,1.2843476790949377e-05,1.7201827794126245e-05
data,4.893174678964863e-06,6.869657492737454e-06,1.2581659521880687e-05,1.6834477953798767e-05
data,4.77601337862494e-06,6.7050696797025785e-06,1.2463370650640972e-05,1.6575722331452843e-05
data,4.726943439723659e-06,6.666933242042273e-06,1.2268266000015663e-05,1.6342884781304023e-05
data,4.710422659036331e-06,6.6680600972015245e-06,1.2085537540155608e-05,1.620612630524482e-05
data,4.66085995602133e-06,6.510683825528147e-06,1.1962148878715464e-05,1.5926774990947823e-05
data,4.588498781881809e-06,6.416003428767e-06,1.1738246397549128e-05,1.554706264731147e-05
data,4.468056769389429e-06,6.201474063265889e-06,1.1389652588773693e-05,1.5160372571285926e-05
data,4.251839584633292e-06,6.047011979882732e-06,1.1016409601166769e-05,1.4609861633845609e-05
data,4.122566407032776e-06,5.934719188411896e-06,1.0697496121881234e-05,1.4174389305361479e-05
data,4.079000113855855e-06,5.744835236354355e-06,1.0529130814357807e-05,1.3831214356706993e-05
data,3.9585091682581745e-06,5.630083360238024e-06,1.0297879535334575e-05,1.3633219127046194e-05
data,3.907929730558876e-06,5.502844252962078e-06,1.0052281831581176e-05,1.3279921099007115e-05
data,3.838609248659699e-06,5.381305556088938e-06,9.784825695024164e-06,1.2903458046882572e-05
data,3.6685976482446856e-06,5.11758917171149e-06,9.365057282966215e-06,1.2325276287142251e-05
data,3.516746676836041e-06,4.9290038608416346e-06,9.018641819835005e-06,1.1837111174918738e-05
data,3.3576155810739853e-06,4.698039217617292e-06,8.597333740997619e-06,1.1182104032769841e-05
data,3.2398447770340037e-06,4.475053791201656e-06,8.18270789569316e-06,1.0630485346754094e-05
data,3.1031540699344814e-06,4.289876236993945e-06,7.793308892571635e-06,1.038462751829414e-05
data,3.0105431752168547e-06,4.1487126388552425e-06,7.58008047704752e-06,9.8694680637625e-06
data,2.8882214410658563e-06,3.937108932080715e-06,7.237128543349434e-06,9.440283333740263e-06
data,2.708107885987916e-06,3.735847112939679e-06,6.760315695978061e-06,8.98644142838061e-06
data,2.5169839244243126e-06,3.5166530725480385e-06,6.369652724453899e-06,8.3364606930231e-06
data,2.3470326137457915e-06,3.2292427380913603e-06,5.908255713043688e-06,7.753337789878718e-06
data,2.2130214510103853e-06,3.0095142088004267e-06,5.4486239524142985e-06,7.250325886619243e-06
data,2.002919317114717e-06,2.754970885163819e-06,5.095974472303104e-06,6.686863222373829e-06
data,1.8618636758802322e-06,2.522034428764775e-06,4.723219965996569e-06,6.27957178508339e-06
data,1.7712106789746542e-06,2.3771186764660744e-06,4.286179720996628e-06,5.74830632475724e-06
data,1.5842847007756963e-06,2.1793870975770077e-06,3.9764379763980964e-06,5.244295355435564e-06
data,1.4089738687694308e-06,1.91143242523965e-06,3.5325948233747043e-06,4.612909369676164e-06
data,1.2384372221007213e-06,1.640492194017118e-06,3.008800704339416e-06,4.1414903722705545e-06
data,1.0490164075939869e-06,1.4242150348318064e-06,2.6230168329770984e-06,3.5090342253232288e-06
data,8.935571336218345e-07,1.1597731909933679e-06,2.1698811893213215e-06,2.9730633540527454e-06
data,7.395710630500872e-07,9.404532097335721e-07,1.781644623704003e-06,2.4068656743545057e-06
data,5.972323732619856e-07,7.667764260065142e-07,1.414544664874298e-06,1.909420610213981e-06
data,4.2293043221007923e-07,5.503755981669322e-07,1.0085135194642615e-06,1.378650874953098e-06
