sbh,-90.6,104.0
data,4.698236794064634e-06,6.6729893708615965e-06,1.2155980574103401e-05,1.6305087230671543e-05
data,4.632553957185946e-06,6.605081915015476e-06,1.2022213730177041e-05,1.605677636753601e-05
data,4.612024117266904e-06,6.467639193270326e-06,1.1753031961476501e-05,1.572637168452942e-05
data,4.4906661457185384e-06,6.3160509450257225e-06,1.1388889317463951e-05,1.5128814348482917e-05
data,4.325067455138122e-06,6.0621066318357945e-06,1.1091187783399488e-05,1.4570000388338226e-05
data,4.175307984765863e-06,5.926165310849949e-06,1.081138012692704e-05,1.4317643663181347e-05
data,4.080082404652772e-06,5.752977901828028e-06,1.0476537155494617e-05,1.3879547425527518e-05
data,4.003450275411353e-06,5.64265602929082e-06,1.0265010066132743e-05,1.3605736807200253e-05
data,3.953299527515826e-06,5.604019212455823e-06,1.0173251821245292e-05,1.3341518179836921e-05
data,3.831522134218536e-06,5.3412989091419985e-06,9.831373024792717e-06,1.2920835534531262e-05
data,3.661928915163948e-06,5.159711528332656e-06,9.430848765122409e-06,1.244612028771023e-05
data,3.488589645365834e-06,5.0037132092929e-06,9.076355862634835e-06,1.1762923998227835e-05
data,3.3530036353289076e-06,4.754097566200337e-06,8.591344953002013e-06,1.1250529149807983e-05
data,3.240877863681517e-06,4.575552080205744e-06,8.243550054630459e-06,1.0675415076767267e-05
data,3.104469897622716e-06,4.328264411450399e-06,7.901742588018926e-06,1.0406475861017759e-05
data,3.0429888987225205e-06,4.177845231745028e-06,7.575832685505235e-06,9.923606480805878e-06
data,2.8843023729122593e-06,4.016270842577308e-06,7.2705801463683e-06,9.540270512043384e-06
data,2.760457790600427e-06,3.883547529313565e-06,6.96259909349636e-06,8.920769325014554e-06
data,2.5191416080969598e-06,3.612001506393981e-06,6.432742275351736e-06,8.442870296357256e-06
data,2.3673904193587473e-06,3.3697580669626293e-06,6.03056820882361e-06,7.845261587438195e-06
data,2.232753249103215e-06,3.148346473024423e-06,5.532937600668189e-06,7.196480814945972e-06
data,2.0675793785173256e-06,2.8770799998242125e-06,5.149352417376137e-06,6.803430437719269e-06
data,1.9255515861432428e-06,2.7054680506499543e-06,4.810908023880249e-06,6.266904187207651e-06
data,1.81399767494216e-06,2.4846015180375453e-06,4.440545225738414e-06,5.827065197700611e-06
data,1.650106614254091e-06,2.2954405519034097e-06,4.062689838832676e-06,5.241359479472338e-06
data,1.4628353116636502e-06,2.005656680995856e-06,3.6118548638255534e-06,4.629963962265904e-06
data,1.2562723584594896e-06,1.7400744446262982e-06,3.1239182857360056e-06,4.114333087040977e-06
data,1.1058959483530194e-06,1.5309900879767967e-06,2.7254802731511974e-06,3.563830623100342e-06
data,9.358484559238245e-07,1.253985644624619e-06,2.3044701820984707e-06,2.9515421228962055e-06
data,7.464224227567934e-07,1.0379613602042608e-06,1.8775150962578908e-06,2.463749669968987e-06
data,5.930188411153842e-07,7.91620442495742e-07,1.4601634910398682e-06,1.94603027845908e-06
data,4.1736098236434496e-07,6.068772067930099e-07,1.0668430281875586e-06,1.408905116552261e-06
