sbh,-37.0,72.9
data,3.501113209739947e-06,4.846901255102509e-06,8.963783210924005e-06,1.2047798120347943e-05
data,3.2790423554706254e-06,4.6349508091704834e-06,8.630451799507334e-06,1.1517375637569425e-05
data,3.1123036738896306e-06,4.358530390667864e-06,8.213276533465037e-06,1.0951800902465234e-05
data,3.0174388267978764e-06,4.130489133648911e-06,7.838785768676963e-06,1.0461013713862477e-05
data,2.8801872872676545e-06,3.964977260314238e-06,7.38828888235518e-06,1.0086464768465802e-05
data,2.795782802013141e-06,3.7104705831983603e-06,7.089170688580897e-06,9.757334072113932e-06
data,2.672445479461183e-06,3.540272063660895e-06,6.747373582397187e-06,9.27584612536981e-06
data,2.527810841255191e-06,3.3873101874254934e-06,6.417004711343435e-06,8.750613881889687e-06
data,2.3296140050043093e-06,3.073488641507411e-06,5.995406261105724e-06,8.210490465748647e-06
data,2.1840782055674676e-06,2.8284555803504822e-06,5.500649171184576e-06,7.555452856401236e-06
data,2.0138025388126267e-06,2.6789969583983023e-06,5.0422788254857934e-06,7.055515909053962e-06
data,1.9014630808829387e-06,2.448614170089585e-06,4.716657746122136e-06,6.59943545249969e-06
data,1.7589418617720175e-06,2.263594052226451e-06,4.368251918643978e-06,6.138505362765669e-06
data,1.6163930547991613e-06,2.049614852274991e-06,3.964885335389508e-06,5.660913292943086e-06
data,1.490883356698646e-06,1.9058949139917046e-06,3.6608463050592583e-06,5.104294614396358e-06
data,1.3050807743495401e-06,1.6375860523215231e-06,3.2542159937627464e-06,4.533596327095224e-06
data,1.1248043539605714e-06,1.4584475156950659e-06,2.8131184983246556e-06,4.011395394618604e-06
data,9.703945420164047e-07,1.2341806298829517e-06,2.4648611777330075e-06,3.4085876868275498e-06
data,8.283634680074639e-07,1.0351322826893928e-06,2.0698872266724094e-06,2.852338276517035e-06
data,6.890189131598301e-07,8.57981615239759e-07,1.6692111713956925e-06,2.3409352222572913e-06
data,5.256485054033978e-07,6.738360127108976e-07,1.3064863577020167e-06,1.8641649813603179e-06
data,3.8103494620324785e-07,5.031158687423756e-07,9.62397587019424e-07,1.3280444170771534e-06
