sbh,-69.5,75.8
data,3.966492373651046e-07,5.022040857370485e-07,1.0195722074256866e-06,1.461545632256768e-06
data,5.67841203195833e-07,7.015823913005085e-07,1.3763988403775862e-06,2.0028001447090053e-06
data,6.977517826357588e-07,8.91352484336534e-07,1.8001145848943896e-06,2.5127499373286355e-06
data,8.264080567408213e-07,1.0899737963810036e-06,2.1820736868800396e-06,3.1279337683293953e-06
data,9.973542395420184e-07,1.2591279380807418e-06,2.591907665256719e-06,3.707530763152319e-06
data,1.1713912436809986e-06,1.4925153306314506e-06,3.041716014751565e-06,4.22988342317032e-06
data,1.3150177908136726e-06,1.7031203217349516e-06,3.4638352154048226e-06,4.915044418561211e-06
data,1.4935102460814667e-06,1.893536049085331e-06,3.9255477004319925e-06,5.449444466619396e-06
data,1.6691382030201795e-06,2.102721117030343e-06,4.191183414862975e-06,6.014280554121926e-06
data,1.814523885665739e-06,2.3472960083759262e-06,4.640898949988844e-06,6.5113708471545994e-06
data,1.9217441030049905e-06,2.48470007940111e-06,5.024820299390951e-06,6.969791279060584e-06
data,2.06541872104001e-06,2.7148991479925274e-06,5.373711111641655e-06,7.523575390221581e-06
data,2.283171996834847e-06,2.9551416964871582e-06,5.713339334273841e-06,8.090766882069041e-06
data,2.4093258922370645e-06,3.1395019684737147e-06,6.231437036192914e-06,8.628984522561852e-06
data,2.584400337705838e-06,3.4071990071970076e-06,6.745879965197301e-06,9.22580804044718e-06
data,2.720486810611655e-06,3.6427407311055356e-06,7.063114927151615e-06,9.801328767133334e-06
data,2.8978765099828793e-06,3.876769506218789e-06,7.442469785653442e-06,1.0329116810293154e-05
data,3.0014635219829975e-06,4.041929560275383e-06,7.720039641386159e-06,1.0688417966215627e-05
data,3.0718963978921575e-06,4.282073327404993e-06,8.115416328008009e-06,1.1143106366796645e-05
data,3.271771715250702e-06,4.476032226413583e-06,8.447922856574746e-06,1.1567725633004745e-05
data,3.3823481096271454e-06,4.7067007773631865e-06,8.906499594489602e-06,1.222194195652951e-05
data,3.572439448057009e-06,4.945929699981663e-06,9.338310974648683e-06,1.2800222533180842e-05
data,3.736893824899341e-06,5.1724946263365565e-06,9.781583307630577e-06,1.3294934991531262e-05
data,3.863754288261315e-06,5.383580798472533e-06,1.0127874271560285e-05,1.3659290266657728e-05
data,3.939997501972126e-06,5.4976623048663524e-06,1.0417896851481882e-05,1.3905369756565433e-05
data,3.984260935324025e-06,5.584027775940687e-06,1.058091640413456e-05,1.4372487965997291e-05
data,4.151091335282548e-06,5.767126614185141e-06,1.0878564990191662e-05,1.4646275335529802e-05
data,4.223971606072711e-06,5.934782777066908e-06,1.1156905030220411e-05,1.5084810438974397e-05
data,4.366144143934788e-06,6.157334450647918e-06,1.1469106844302126e-05,1.5635362852037915e-05
data,4.51511565674555e-06,6.386154149698179e-06,1.1966902272304956e-05,1.6088174613989286e-05
data,4.589412320036397e-06,6.497423056297149e-06,1.2090825757124336e-05,1.6256292049277406e-05
data,4.661256104996334e-06,6.600358873153981e-06,1.218771867186159e-05,1.657170744142769e-05
data,4.665477138296549e-06,6.651785949982979e-06,1.2457051666417089e-05,1.6685549117041077e-05
data,4.696565773362569e-06,6.715029258775442e-06,1.2529662476559348e-05,1.6711936946735898e-05
data,4.775860484429761e-06,6.825574476753409e-06,1.2633107150952806e-05,1.7008864999418244e-05
data,4.89166467624725e-06,6.97473592707905e-06,1.2853689484175248e-05,1.7463795426397887e-05
data,4.993737143524381e-06,7.014981701653563e-06,1.3093246158061258e-05,1.7705552196877163e-05
data,5.116892149195318e-06,7.111154921043793e-06,1.331424850047919e-05,1.785981278890911e-05
data,5.136305204852708e-06,7.2565146999507165e-06,1.3333747528640074e-05,1.8160856505260554e-05
data,5.091483315026312e-06,7.201709904814724e-06,1.3410463796392822e-05,1.792110666173606e-05
data,5.050527824040889e-06,7.145292739238046e-06,1.3391976543242918e-05,1.788509056140109e-05
data,5.069982612564088e-06,7.200545369929283e-06,1.3426217514326447e-05,1.8009532772018427e-05
data,5.113971887663976e-06,7.276790699118004e-06,1.355314143803253e-05,1.821689921050421e-05
data,5.235770381859282e-06,7.282691365733463e-06,1.3662305591418541e-05,1.8386743038791343e-05
data,5.1692957652484885e-06,7.436554863399541e-06,1.378447832933487e-05,1.8546685261506876e-05
data,5.19421485429818e-06,7.3510883111489155e-06,1.3760484007670062e-05,1.838604922849899e-05
data,5.133082684252713e-06,7.33847834970002e-06,1.3685273487009686e-05,1.8275086676166868e-05
data,5.086183001217956e-06,7.200000529594086e-06,1.3445433942280686e-05,1.8064750695021453e-05
data,5.07654471122546e-06,7.1328408979464485e-06,1.336441667340265e-05,1.801256971243445e-05
data,5.030810212395325e-06,7.15620220716825e-06,1.3267743078717128e-05,1.778154249983952e-05
data,5.056211780369475e-06,7.147639189582252e-06,1.3282144324581958e-05,1.7890180709689654e-05
data,5.0465296013228254e-06,7.223961436107839e-06,1.3230519898899809e-05,1.790540317223047e-05
data,5.012231650025882e-06,7.071033617037853e-06,1.3215740730853899e-05,1.7667653298192736e-05
data,5.027336124526198e-06,7.090511199552618e-06,1.3016270787579472e-05,1.745673135345661e-05
data,4.8901708780779175e-06,6.930009919641514e-06,1.2713963171042223e-05,1.7113149485769415e-05
data,4.722949580195112e-06,6.702406869419848e-06,1.2492505374506888e-05,1.6683141534375836e-05
data,4.704797681033792e-06,6.659787525173325e-06,1.2226132551781686e-05,1.6330135837949956e-05
data,4.6094129664304665e-06,6.5711580552392375e-06,1.219274019780201e-05,1.6205889808480497e-05
data,4.613012820374219e-06,6.448086891298765e-06,1.2007729394465225e-05,1.6114633454241784e-05
data,4.584087234771275e-06,6.435804079251219e-06,1.1866059061928421e-05,1.589405020433111e-05
data,4.4932622186955705e-06,6.300222234806899e-06,1.1559425429990189e-05,1.5566502163319993e-05
data,4.337038857017819e-06,6.166915603912244e-06,1.1296685437059967e-05,1.504062047381927e-05
data,4.141870922028004e-06,5.898457357365647e-06,1.0881897856486792e-05,1.4481385914981555e-05
data,4.089167659572826e-06,5.752550926959488e-06,1.0574864017140134e-05,1.4053752235896483e-05
data,3.9206143594433086e-06,5.570078780082118e-06,1.0359644547239116e-05,1.3733163396636921e-05
data,3.934213296038851e-06,5.4615053325048736e-06,1.0084131772457512e-05,1.3528032390753355e-05
data,3.80438141180287e-06,5.331559941131316e-06,9.82494041523079e-06,1.3128190954752689e-05
data,3.7112332721842353e-06,5.177811430132921e-06,9.643653203080271e-06,1.2758473361525394e-05
data,3.6008453656867765e-06,4.9497276292149596e-06,9.126802712670012e-06,1.215654737007495e-05
data,3.3683478299156665e-06,4.708507291231739e-06,8.692680477935182e-06,1.1590630875442518e-05
data,3.265016336185764e-06,4.469281020228225e-06,8.276421717148107e-06,1.113766207086301e-05
data,3.129305504457575e-06,4.273776297593594e-06,7.89133436108208e-06,1.0631873057459986e-05
data,2.9938735674927697e-06,4.068221848000127e-06,7.642641276862056e-06,1.024915651601565e-05
data,2.8863092429787204e-06,3.866399021843929e-06,7.324849023816573e-06,9.824908286278573e-06
data,2.768287779788272e-06,3.7018840328005365e-06,6.894057433819342e-06,9.32916834133512e-06
data,2.5480905171870037e-06,3.5117788155725548e-06,6.55378515626686e-06,8.864590980557712e-06
data,2.3893300000819565e-06,3.242048763270604e-06,6.0350741013891185e-06,8.214708729419901e-06
data,2.2353142689304175e-06,2.9358559496325493e-06,5.634001354483715e-06,7.574805052945013e-06
data,2.0407722342314707e-06,2.7525581103784823e-06,5.199263920724109e-06,7.066893039637961e-06
data,1.912882289370935e-06,2.551208994580124e-06,4.82230209205234e-06,6.628966558759221e-06
data,1.8063742628107158e-06,2.317502662228109e-06,4.4845512632172455e-06,6.147400614006233e-06
data,1.682228528974371e-06,2.1135663117333813e-06,4.052815722224303e-06,5.650959537897619e-06
data,1.517804471905169e-06,1.928226126400106e-06,3.7678695627373243e-06,5.1751797343572366e-06
data,1.3467385593279453e-06,1.6990360626832595e-06,3.3691580932360543e-06,4.6037524416063405e-06
data,1.1585006464173863e-06,1.4719164743074432e-06,2.915801525777178e-06,4.002380952900504e-06
data,1.0129365834846078e-06,1.2952602310736338e-06,2.4768813052476697e-06,3.461881642818398e-06
data,8.510954902046071e-07,1.0810799250352336e-06,2.1099230961232118e-06,2.9370265879501355e-06
data,7.173572488452321e-07,8.893287497993979e-07,1.700361817664639e-06,2.429475640927701e-06
data,5.409903740907645e-07,6.88775621063957e-07,1.3185492889356195e-06,1.897921155638991e-06
data,3.898796396130127e-07,5.161952270993614e-07,9.905882553471877e-07,1.3384478040602954e-06
