sbh,-18.8,45.0
data,4.587172579517056e-06,6.453806176010457e-06,1.2865587553803997e-05,1.7883022781933954e-05
data,4.6326589252166106e-06,6.522777709550336e-06,1.293451677207447e-05,1.7898995895180352e-05
data,4.624807822354636e-06,6.464907598025639e-06,1.2758100396775197e-05,1.7738832446370067e-05
data,4.5327667122073075e-06,6.372937686760198e-06,1.2669881606959804e-05,1.7405988270353875e-05
data,4.530860405370042e-06,6.342825314284092e-06,1.251846250989571e-05,1.726752518015593e-05
data,4.467898889086147e-06,6.383916343857747e-06,1.2548546478008105e-05,1.7141656562664233e-05
data,4.54053514247625e-06,6.376567314495927e-06,1.248691004177933e-05,1.720575446950049e-05
data,4.464940661603386e-06,6.489882984815329e-06,1.2579528642462033e-05,1.7182786447841203e-05
data,4.521417486798342e-06,6.41385374510589e-06,1.2471281172039452e-05,1.7146626924525956e-05
data,4.429658747706548e-06,6.259889625229363e-06,1.2232275232937316e-05,1.6760207196669973e-05
data,4.332041840768143e-06,6.2018316588416e-06,1.204851306008337e-05,1.641038299318251e-05
data,4.247351474934203e-06,5.992543713772985e-06,1.15892396060136e-05,1.6189044835398236e-05
data,4.1322206309328125e-06,5.788663164532343e-06,1.1556782105465024e-05,1.5856727434912364e-05
data,4.10822347189827e-06,5.764955368692307e-06,1.135904780765383e-05,1.5773635796240888e-05
data,4.055061142685306e-06,5.632908034805758e-06,1.1175388278048492e-05,1.5586363481974994e-05
data,4.025367148208889e-06,5.601437727547358e-06,1.1084554215925047e-05,1.5349863149905755e-05
data,3.918097637876596e-06,5.441729535308487e-06,1.0777755574337926e-05,1.5010160422231816e-05
data,3.821950703194827e-06,5.217605540088731e-06,1.0322164728944878e-05,1.4517084911797486e-05
data,3.647168657434483e-06,4.986672987519001e-06,9.974259801154785e-06,1.3893860528909061e-05
data,3.5877735515005538e-06,4.819250067158231e-06,9.671687622074985e-06,1.3486129936235937e-05
data,3.461635115553801e-06,4.629396472954546e-06,9.442380715296103e-06,1.3135893126242395e-05
data,3.371293770078107e-06,4.5059858358281e-06,9.160469464421567e-06,1.2819998287506857e-05
data,3.3473968969781194e-06,4.290372403203162e-06,8.843510227138942e-06,1.2675399126852894e-05
data,3.2083967003249396e-06,4.209255853914065e-06,8.609644165887037e-06,1.2242907719852312e-05
data,3.075703888655269e-06,3.993855640932417e-06,8.240754454049421e-06,1.1758309807331261e-05
data,2.903398318093054e-06,3.805209537960599e-06,7.857443512993642e-06,1.122157713309317e-05
data,2.796772957317817e-06,3.6230815920681597e-06,7.426214273666339e-06,1.057975080023526e-05
data,2.6744749108071748e-06,3.434848384208729e-06,7.087037519174989e-06,1.0217277198883338e-05
data,2.6185673535953835e-06,3.2785397039579068e-06,6.825024753310052e-06,9.810089495825689e-06
data,2.5183941368340494e-06,3.1808196224091194e-06,6.574527398647526e-06,9.332955712328109e-06
data,2.367501148117388e-06,3.0037146132584498e-06,6.242187078579898e-06,8.987956036658187e-06
data,2.256205840803852e-06,2.864189408016384e-06,5.962187335551872e-06,8.3882038190872e-06
data,2.1245830419816144e-06,2.677023492202287e-06,5.515569337078735e-06,7.874270962155934e-06
data,1.9460762582622985e-06,2.4562664573917687e-06,5.089452086208321e-06,7.265681193311321e-06
data,1.8004090805542565e-06,2.3133877796817264e-06,4.810020365087757e-06,6.842221387645529e-06
data,1.6945322009748809e-06,2.1419269176577125e-06,4.400392202621665e-06,6.376020894624549e-06
data,1.5630094795415572e-06,1.967475083863133e-06,4.109323656724505e-06,5.913997160961075e-06
data,1.424418690120445e-06,1.8418967744924165e-06,3.788213010518254e-06,5.459376108314126e-06
data,1.3387377698946986e-06,1.7361529821203466e-06,3.5269502607135853e-06,4.930125981822066e-06
data,1.1788307477804745e-06,1.5281457463782425e-06,3.144860941592984e-06,4.435920985563669e-06
data,1.048204050434869e-06,1.3529127982606717e-06,2.7596913399445002e-06,3.8915169485980866e-06
data,8.88288553497791e-07,1.1530176621819646e-06,2.3719495142821187e-06,3.2697643417744674e-06
data,7.537855160868752e-07,9.7143086763962e-07,1.96744832439831e-06,2.827674543498942e-06
data,6.363529058152844e-07,8.142485314214335e-07,1.6368457470694222e-06,2.2608198698089482e-06
data,5.019208455248406e-07,6.451859549846164e-07,1.285102443136594e-06,1.765198090701598e-06
data,3.476211526959988e-07,4.715174302529707e-07,9.100634198357965e-07,1.3292729337013332e-06
