sbh,-9.14,46.3
data,3.7017310820743466e-06,4.725092678945321e-06,1.0066923638579584e-05,1.471500686414254e-05
data,3.766459288760809e-06,4.763384775715985e-06,1.0428966807379395e-05,1.529751378395684e-05
data,3.80146042332397e-06,4.872203343034573e-06,1.0592497081151634e-05,1.5526884220697973e-05
data,3.890855429976418e-06,4.908536750503641e-06,1.0633123146734914e-05,1.5708582144164193e-05
data,3.900597175616624e-06,5.012933899565129e-06,1.0706811662703549e-05,1.5743945134525935e-05
data,3.950752896049958e-06,5.121330245264075e-06,1.0849712191534781e-05,1.5879307955026587e-05
data,4.001541476640992e-06,5.124294535902471e-06,1.1115052283196521e-05,1.616774754615861e-05
data,4.097424907563753e-06,5.279140541113166e-06,1.1342728026222855e-05,1.662300471511625e-05
data,4.1702474764424826e-06,5.402976579358914e-06,1.1527332770761155e-05,1.6792434359360008e-05
data,4.207218455281281e-06,5.58265743222123e-06,1.1843815592178587e-05,1.718047561728319e-05
data,4.284302608360744e-06,5.586676784255736e-06,1.1864922869152009e-05,1.729148862813885e-05
data,4.331909513448282e-06,5.629010398190005e-06,1.1778809243037674e-05,1.728838569238108e-05
data,4.3329912127162525e-06,5.661779876500688e-06,1.1915047899133062e-05,1.7197228879358274e-05
data,4.279751521015721e-06,5.875897472188194e-06,1.1967512818320868e-05,1.712338634554888e-05
data,4.347364172751172e-06,5.880047768758641e-06,1.2133700118028907e-05,1.7451441612313947e-05
data,4.454292332575063e-06,6.042016239132875e-06,1.2334217048070693e-05,1.7532219428009716e-05
data,4.426450754339766e-06,6.163156817042401e-06,1.2519431939597665e-05,1.764088253263483e-05
data,4.487307056445871e-06,6.275845862686106e-06,1.2566903193827184e-05,1.7762233829594685e-05
data,4.451668492555658e-06,6.194176188737486e-06,1.2451295772240277e-05,1.7542240621167128e-05
data,4.381182153612742e-06,6.1983227113253965e-06,1.230851627689223e-05,1.7454803341477507e-05
data,4.383675612948701e-06,6.218233075363408e-06,1.2305834885814684e-05,1.717961502191474e-05
data,4.357900967857085e-06,6.259060856263692e-06,1.238801234413802e-05,1.7008432642506443e-05
data,4.3891922733136754e-06,6.2411148598310055e-06,1.2291159005507835e-05,1.7154837262666586e-05
data,4.468185966857211e-06,6.258669368762117e-06,1.2404201164076196e-05,1.7134331023001245e-05
data,4.369344275676984e-06,6.225025536110568e-06,1.2266976037496364e-05,1.708828469628672e-05
data,4.379309076484842e-06,6.108628100270983e-06,1.2166908285194784e-05,1.6761366158172326e-05
data,4.3026898264855376e-06,6.023941256740429e-06,1.1911446337076445e-05,1.646214869929543e-05
data,4.149863131285394e-06,5.860861777786786e-06,1.1498345498929063e-05,1.6052279962518332e-05
data,4.090942651717295e-06,5.754214093445363e-06,1.1366160687494289e-05,1.567885521982979e-05
data,4.104402677323226e-06,5.693741027437859e-06,1.1219255979190871e-05,1.564831784715657e-05
data,4.009848910646517e-06,5.570338666796364e-06,1.1153107880581372e-05,1.5416070430228594e-05
data,3.951914350356115e-06,5.461204568772288e-06,1.097828003549176e-05,1.520538188824212e-05
data,3.859675679701684e-06,5.381188693715279e-06,1.0623367962223999e-05,1.4894263625738738e-05
data,3.800617578108163e-06,5.157561276814238e-06,1.0343137617859033e-05,1.4423091568900075e-05
data,3.601069898027364e-06,4.9609442880724035e-06,9.993693892196944e-06,1.3817332055565832e-05
data,3.5101820265807657e-06,4.806227000584299e-06,9.559169412333474e-06,1.3468806874089142e-05
data,3.4383949162502556e-06,4.651533182317415e-06,9.292569128557048e-06,1.3149566278243326e-05
data,3.3166946202560643e-06,4.454991996718409e-06,9.149976278141476e-06,1.279657259090986e-05
data,3.266204720028182e-06,4.264790151682525e-06,8.798976046168382e-06,1.2573946689614199e-05
data,3.2052327459703554e-06,4.173633622628523e-06,8.601080846621188e-06,1.2147620772194395e-05
data,3.0485751317574973e-06,3.964381027078445e-06,8.16335873531549e-06,1.1629822072642157e-05
data,2.907142619006546e-06,3.7908370959399497e-06,7.849107043223742e-06,1.1102794376646343e-05
data,2.811342871644436e-06,3.6009357509530383e-06,7.492824419699234e-06,1.0502202702771225e-05
data,2.649760339668042e-06,3.397686072078228e-06,7.1151719003636204e-06,1.0101591336944298e-05
data,2.5509220553764135e-06,3.2406651357579628e-06,6.81077717172452e-06,9.828434047080958e-06
data,2.5016122841916048e-06,3.1141222302506124e-06,6.534650983499352e-06,9.367521069570052e-06
data,2.3772202719208614e-06,2.9779231160461645e-06,6.24124829050471e-06,8.97514965159625e-06
data,2.250433223953686e-06,2.8288490695473924e-06,5.933527156836687e-06,8.446361440242567e-06
data,2.086323068947023e-06,2.6355778175776385e-06,5.472493992215359e-06,7.821862812964394e-06
data,1.9192812659314805e-06,2.422149015014821e-06,5.069035723837337e-06,7.300052375824382e-06
data,1.791621688312941e-06,2.3012326378199277e-06,4.772258781862404e-06,6.8179693461546235e-06
data,1.6572501531957287e-06,2.1513274417417886e-06,4.372412656451376e-06,6.325303626426246e-06
data,1.5302192330623484e-06,1.978396478662736e-06,4.119463709732233e-06,5.921182597325492e-06
data,1.4207936378464164e-06,1.8627430956203558e-06,3.814816189328469e-06,5.4642822253242185e-06
data,1.3121793915443961e-06,1.714227351785711e-06,3.511024001302377e-06,4.942603766289153e-06
data,1.1782729200183216e-06,1.5073716704131377e-06,3.1323349413615036e-06,4.3632767312925895e-06
data,1.030241259670482e-06,1.3491317528602402e-06,2.7438009615377595e-06,3.8445180319353176e-06
data,8.724828287366845e-07,1.1301137940623154e-06,2.309200676645254e-06,3.3092633106221448e-06
data,7.565493775842914e-07,9.52093949203265e-07,1.9727690126621157e-06,2.795124338571064e-06
data,6.153899746691534e-07,7.714934859528622e-07,1.6337946829534096e-06,2.2763812445818723e-06
data,5.00167120717702e-07,6.320251418131404e-07,1.2744688799551386e-06,1.8137590893891412e-06
data,3.565431041963358e-07,4.5258344746450297e-07,9.125490743216607e-07,1.3258093965425524e-06
