sbh,-56.1,102.0
data,5.155654170925272e-06,7.303825121757749e-06,1.3749899345764095e-05,1.849302697278639e-05
data,5.220315337434257e-06,7.287860861400441e-06,1.3636661449075702e-05,1.817580151909902e-05
data,5.120653229960569e-06,7.236199506072096e-06,1.3401731591327996e-05,1.8056000654711848e-05
data,5.062466118941946e-06,7.168324915522927e-06,1.3365696031719067e-05,1.7808976569328286e-05
data,5.055450639345606e-06,7.117099829235577e-06,1.3393978427738112e-05,1.778025250552508e-05
data,5.095791948589247e-06,7.099934196531885e-06,1.3275948174468322e-05,1.7903457848297335e-05
data,5.04588039073887e-06,7.2255211490452215e-06,1.3230049130462496e-05,1.790353757086573e-05
data,5.004514950522112e-06,7.102091138682523e-06,1.3188770802219435e-05,1.77199781894387e-05
data,4.925162061705239e-06,7.076417816159604e-06,1.3037617091936165e-05,1.7474583098104092e-05
data,4.900140691918596e-06,6.938767497940297e-06,1.2833013552490451e-05,1.7223636899949126e-05
data,4.7793327287821005e-06,6.758765950180317e-06,1.24549845693589e-05,1.6803667080896613e-05
data,4.698067135935705e-06,6.713564845370243e-06,1.229983336625786e-05,1.644566304559688e-05
data,4.66978961090416e-06,6.592484944752482e-06,1.2275464202721531e-05,1.637528360566421e-05
data,4.602775132894524e-06,6.545624660766519e-06,1.2158353671231095e-05,1.6146554022390635e-05
data,4.582235617272752e-06,6.4486740533730295e-06,1.1986969774103572e-05,1.5820568280421033e-05
data,4.527254044977509e-06,6.322952940625721e-06,1.1666766628956075e-05,1.560802543147218e-05
data,4.346234351589583e-06,6.2249935700014415e-06,1.1307748367070242e-05,1.5015018372832072e-05
data,4.225953526447049e-06,6.025393466347169e-06,1.0923621491501033e-05,1.4556245464588457e-05
data,4.14630375312127e-06,5.895511853722909e-06,1.0668614880006081e-05,1.4190974178943605e-05
data,3.991419035432142e-06,5.709744506383377e-06,1.0397987058260982e-05,1.3757229963091791e-05
data,3.995244895089825e-06,5.643720397393201e-06,1.0255258153971437e-05,1.3548921551553768e-05
data,3.856032153671274e-06,5.505577085890225e-06,1.0086165698146252e-05,1.3307972611851871e-05
data,3.7856596523395825e-06,5.323160831100758e-06,9.821540229471608e-06,1.2809928060551383e-05
data,3.6431887344714443e-06,5.1319556340313054e-06,9.314789407703804e-06,1.2273899321071828e-05
data,3.481525979358172e-06,4.900801935681933e-06,8.994369591968526e-06,1.1712477171447011e-05
data,3.3306944527694218e-06,4.738582653113116e-06,8.542027589373183e-06,1.1204771682826636e-05
data,3.1832107742462005e-06,4.509229568545532e-06,8.115426388170405e-06,1.068042786697066e-05
data,3.1104943180237725e-06,4.2880160447068766e-06,7.783359988090173e-06,1.0247128331977412e-05
data,3.018806827799909e-06,4.1383443065186445e-06,7.597048153566657e-06,9.942330740179038e-06
data,2.897157669188699e-06,4.020882106394748e-06,7.242071983617157e-06,9.476550717053004e-06
data,2.6999612907370165e-06,3.797109264728176e-06,6.868917296435757e-06,8.926605231225762e-06
data,2.533722864061323e-06,3.5500302829522097e-06,6.471151518181131e-06,8.349491636403374e-06
data,2.3620015528628857e-06,3.2701771285755086e-06,6.004139226445051e-06,7.725003711404039e-06
data,2.2206619632729906e-06,3.046955908247795e-06,5.5276143431033756e-06,7.196542798673549e-06
data,2.0674169920360566e-06,2.878357089297539e-06,5.1185431622302065e-06,6.73286687375121e-06
data,1.8934118670255549e-06,2.672391948859571e-06,4.765907345546394e-06,6.319358663907312e-06
data,1.7930942919663125e-06,2.484729291955774e-06,4.407837474480478e-06,5.740146088250161e-06
data,1.5965959261160824e-06,2.242600738336936e-06,4.0952001473190595e-06,5.285517683831635e-06
data,1.4263227146942132e-06,1.9690143930885714e-06,3.6242546874365754e-06,4.65912409738288e-06
data,1.2729437308376903e-06,1.7295028842831045e-06,3.149982999711472e-06,4.087942705793131e-06
data,1.0812648640059997e-06,1.4910707483279557e-06,2.6589234943206007e-06,3.525224348121857e-06
data,8.915510000430055e-07,1.2698523962978829e-06,2.284253345013547e-06,2.981389451547712e-06
data,7.556093494663686e-07,1.0058000477469097e-06,1.8808463558331185e-06,2.4578840291478523e-06
data,5.888820942545636e-07,7.777925314563972e-07,1.4374039746905229e-06,1.895354709582178e-06
data,4.085054946589063e-07,5.786621526682518e-07,1.0580688216169182e-06,1.359694898190321e-06
