sbh,-78.0,58.0
data,4.2368895709163174e-07,5.123620126777643e-07,1.040412243301845e-06,1.466027825950048e-06
data,5.628735700595357e-07,7.301045719323952e-07,1.4085020393550745e-06,2.0491230885525275e-06
data,7.145196741088707e-07,9.0722402088808e-07,1.8050210222311268e-06,2.5727396489775766e-06
data,8.574102825759488e-07,1.1321763623023257e-06,2.1831528495635133e-06,3.097743965502245e-06
data,1.037743430381559e-06,1.3176404285546427e-06,2.5851794642223714e-06,3.757902449559525e-06
data,1.1944125324187696e-06,1.5391322360221248e-06,3.1001812702041176e-06,4.272502162213185e-06
data,1.3600155164231536e-06,1.7747015523089693e-06,3.4898424761065122e-06,4.898407591302615e-06
data,1.5697150940810603e-06,2.011996234420331e-06,4.0231538109822955e-06,5.469846832139917e-06
data,1.7084459709903957e-06,2.221825330517835e-06,4.343632581128864e-06,6.0909373619651634e-06
data,1.8472500672222321e-06,2.4146893373640926e-06,4.784196691174219e-06,6.546372069053343e-06
data,2.0045536807625193e-06,2.600718775636247e-06,5.1572088742073165e-06,7.068594410109226e-06
data,2.1154459729125073e-06,2.839760041665288e-06,5.481923737800804e-06,7.542167487716031e-06
data,2.3153513760086576e-06,3.072841139734673e-06,5.863923416787278e-06,8.152903298893017e-06
data,2.504826850009692e-06,3.3728254196016218e-06,6.37744639498928e-06,8.671909305004381e-06
data,2.6720660726054417e-06,3.559436231393869e-06,6.893676605753869e-06,9.33500099084788e-06
data,2.841478110394315e-06,3.8460557347226115e-06,7.286819072318756e-06,9.811940690275876e-06
data,2.955135554599781e-06,4.10060759215735e-06,7.700837787254058e-06,1.03665592197084e-05
data,3.0885034937688827e-06,4.280872874051178e-06,8.003080881334192e-06,1.0786182735608508e-05
data,3.1861337417812187e-06,4.405539545942237e-06,8.319327938976e-06,1.1167242105566804e-05
data,3.3227438866253087e-06,4.628601762292843e-06,8.682346880457561e-06,1.1664061928293762e-05
data,3.486678812646195e-06,4.817487674795824e-06,9.063502873654492e-06,1.2243085623634952e-05
data,3.612461905485895e-06,5.1291281991987335e-06,9.518218079614769e-06,1.283949608162896e-05
data,3.7347103870966237e-06,5.3282675165601825e-06,9.989802910523638e-06,1.3292562295368005e-05
data,3.915238534608349e-06,5.4272418395219e-06,1.0224276828981153e-05,1.3820835988651547e-05
data,3.996292368748635e-06,5.6120757771839075e-06,1.0459701567807755e-05,1.3954858704347953e-05
data,4.01670328759419e-06,5.721708733069587e-06,1.0665121792485987e-05,1.4267442984518565e-05
data,4.165751206079323e-06,5.886317966946012e-06,1.0930864234229562e-05,1.4726563835456483e-05
data,4.303592511161786e-06,5.9630084650605095e-06,1.1213084709280161e-05,1.500296113221959e-05
data,4.440374288942262e-06,6.255416289911837e-06,1.1561064834257337e-05,1.5594300198494403e-05
data,4.537831993194709e-06,6.3797929852749195e-06,1.2024644323720531e-05,1.5936456798735225e-05
data,4.6365365983473585e-06,6.461072379224444e-06,1.2126270623495988e-05,1.6266591302724947e-05
data,4.72630657737731e-06,6.645138769027009e-06,1.2323088287026116e-05,1.6596915825721752e-05
data,4.630271312451133e-06,6.718381372723815e-06,1.2340936558185702e-05,1.6599424640512384e-05
data,4.646525415726744e-06,6.782910277781708e-06,1.2484992240863374e-05,1.678788969434172e-05
data,4.8056525213253e-06,6.779242260328425e-06,1.2591849539163606e-05,1.703384744237763e-05
data,4.92774493194271e-06,6.97078308214919e-06,1.2922395696913774e-05,1.7336713381608826e-05
data,4.99198445339234e-06,7.000934798468511e-06,1.3104120746098369e-05,1.7641074953973257e-05
data,5.073486310806089e-06,7.125847845212728e-06,1.33756749942472e-05,1.7848947620291527e-05
data,5.120166156537922e-06,7.233265944771756e-06,1.3301655162216811e-05,1.801284845878556e-05
data,5.03242322470744e-06,7.173502260587272e-06,1.3328225551627099e-05,1.802776834083139e-05
data,5.078945218335105e-06,7.127457457524757e-06,1.3335275437259006e-05,1.787765696095839e-05
data,5.0269534513409334e-06,7.122832453700565e-06,1.3281329593191861e-05,1.803237054171934e-05
data,5.0426938330373186e-06,7.221675946374602e-06,1.3460206917372223e-05,1.8145603548375414e-05
data,5.1588548224341345e-06,7.259427883981794e-06,1.359747772715273e-05,1.8365499933088926e-05
data,5.135847752691583e-06,7.259517884944797e-06,1.3747413002114068e-05,1.8444906180303668e-05
data,5.189452927477605e-06,7.342155378059366e-06,1.3696206130525084e-05,1.8453614373547266e-05
data,5.141141275513171e-06,7.2537738582183775e-06,1.3551174771351733e-05,1.8299084814792358e-05
data,5.062281659485499e-06,7.196274287980954e-06,1.3323954777121718e-05,1.8024667625007733e-05
data,4.978775762913434e-06,7.1198702913835875e-06,1.3246303362112504e-05,1.7913594208030893e-05
data,4.999228631845634e-06,7.046529888447597e-06,1.3176887203988072e-05,1.7734977388509973e-05
data,5.0005303122610976e-06,7.041099304285601e-06,1.3234659080602512e-05,1.7786821406617666e-05
data,4.952179209359011e-06,7.130296933950071e-06,1.3117907010700041e-05,1.7798401394291657e-05
data,4.949234585175007e-06,6.984073016808188e-06,1.308145811850121e-05,1.7627245755375464e-05
data,4.888832234770863e-06,6.930932473467269e-06,1.2866827167045316e-05,1.74038081742572e-05
data,4.730200289154445e-06,6.70584991469992e-06,1.263960715752077e-05,1.7010790282422986e-05
data,4.673113505245696e-06,6.645135552418665e-06,1.2328215508920367e-05,1.6550581455623354e-05
data,4.590582768185449e-06,6.4331269491084e-06,1.2146628180317673e-05,1.6362857433226268e-05
data,4.533079769143651e-06,6.39621314583481e-06,1.1956833927990907e-05,1.6100798370677337e-05
data,4.482533201675382e-06,6.326261560418561e-06,1.1870286133441517e-05,1.60513608505618e-05
data,4.4113615841161835e-06,6.156333386137089e-06,1.1721444740614643e-05,1.5815144307275914e-05
data,4.327007149205678e-06,6.044464291564903e-06,1.1356128762939399e-05,1.5361087256434297e-05
data,4.155590856805446e-06,5.8124628056280354e-06,1.1056900588120645e-05,1.492595986451618e-05
data,3.974886760666811e-06,5.6950181308293825e-06,1.0616571673427514e-05,1.429913635735745e-05
data,3.901398423427489e-06,5.443937198845311e-06,1.0230407347600216e-05,1.393635498263512e-05
data,3.764964223017392e-06,5.215380583989396e-06,9.962938862443954e-06,1.3606171644951997e-05
data,3.747307571912576e-06,5.116805261602892e-06,9.76551650369299e-06,1.3324291868475648e-05
data,3.6454343040764055e-06,4.919807027381457e-06,9.519869789226627e-06,1.2940457705178281e-05
data,3.472972650888791e-06,4.700163522583852e-06,9.116946580290022e-06,1.254505699225461e-05
data,3.383977940065164e-06,4.4787153874705954e-06,8.755848471326706e-06,1.2042493936569515e-05
data,3.189764155951161e-06,4.266864223938631e-06,8.285189256853852e-06,1.1448284390615113e-05
data,3.06493954116983e-06,4.019825606529989e-06,7.876153439502666e-06,1.0949774057960566e-05
data,2.9369389201654517e-06,3.846317623054612e-06,7.4575337414071735e-06,1.0475717585115808e-05
data,2.8387957083075936e-06,3.5992604562728756e-06,7.183150619861263e-06,9.971770814394531e-06
data,2.69807436641695e-06,3.46825383457082e-06,6.846863094940804e-06,9.581080899954279e-06
data,2.5764574627817596e-06,3.303992262700633e-06,6.598312721365332e-06,9.160341519045969e-06
data,2.4521744406719458e-06,3.092078770201683e-06,6.1805034879485515e-06,8.720455987086194e-06
data,2.266932926708301e-06,2.863176785250111e-06,5.770229678852108e-06,8.085306561176526e-06
data,2.0980958366665713e-06,2.620729610229047e-06,5.306260335096117e-06,7.547339539015161e-06
data,1.955489884555592e-06,2.4488188151543602e-06,4.955978466049389e-06,7.017357030906836e-06
data,1.8288241481336121e-06,2.291074764455217e-06,4.538199612162557e-06,6.5590463817549645e-06
data,1.6687221457307129e-06,2.141818613532227e-06,4.216555483052054e-06,6.116707694670051e-06
data,1.5437637762969637e-06,1.9316732902262187e-06,3.905917899159303e-06,5.54821200830079e-06
data,1.427691643626142e-06,1.7883717305263527e-06,3.5826346160181265e-06,5.089570422727571e-06
data,1.246428576183971e-06,1.5671494031999777e-06,3.23561201744077e-06,4.4923422398918865e-06
data,1.090437615803006e-06,1.376309411922586e-06,2.798455990759021e-06,3.938021334471712e-06
data,9.407220240412538e-07,1.2020375993600282e-06,2.3910279414783878e-06,3.3811855276083997e-06
data,7.97349965674989e-07,1.0172238207172213e-06,2.0505190771190528e-06,2.86948248699549e-06
data,6.522323150576102e-07,8.34911918827685e-07,1.6533774441511721e-06,2.3561667117867043e-06
data,5.11948188171263e-07,6.490745351671101e-07,1.2805550870371315e-06,1.811947206527311e-06
data,3.821159440930721e-07,4.667300844233954e-07,9.289416713642969e-07,1.3472312300546914e-06
