sbh,-21.5,12.4
data,3.6906437405684844e-07,5.257634262912546e-07,1.0060532170960097e-06,1.418678299117369e-06
data,5.19489070042073e-07,7.003854849699974e-07,1.4016550400378925e-06,1.906153883030018e-06
data,6.165965592751646e-07,9.061358566797122e-07,1.7675961633768898e-06,2.4290685066092167e-06
data,7.689616964789849e-07,1.0921426209406228e-06,2.200226500470098e-06,2.9680903488594553e-06
data,9.153945868040695e-07,1.306953577580275e-06,2.5710193133422505e-06,3.515519914013351e-06
data,1.0812020342342494e-06,1.4938737068129696e-06,2.9841829483574743e-06,4.1015297474332566e-06
data,1.2161900335491883e-06,1.6805707590602102e-06,3.3746848003101746e-06,4.702423184328191e-06
data,1.3395367789192798e-06,1.8781489297849156e-06,3.805360871353958e-06,5.242099251512064e-06
data,1.5018592413740214e-06,2.019047147200873e-06,4.203134142330186e-06,5.755701761114267e-06
data,1.609005653992751e-06,2.250602843824103e-06,4.555297278176998e-06,6.3212688803148935e-06
data,1.6943819546920191e-06,2.362140180497685e-06,4.796245729053232e-06,6.716922322980363e-06
data,1.8113421323976844e-06,2.4912123070124144e-06,5.13275369039342e-06,7.189834621979003e-06
data,1.962537030379022e-06,2.6613195241558337e-06,5.5109601328848784e-06,7.726537444723125e-06
data,2.1410239245672536e-06,2.815866286467578e-06,5.914845940985263e-06,8.284783196616968e-06
data,2.2495999857419076e-06,3.020101526057953e-06,6.271915732215652e-06,8.889318525038577e-06
data,2.3247547903033524e-06,3.1376719890600216e-06,6.608808434825305e-06,9.363955616100896e-06
data,2.4769471172618434e-06,3.2210340602660307e-06,6.803663274759957e-06,9.907349092654317e-06
data,2.5246289721657233e-06,3.3083800271322617e-06,7.142517426578154e-06,1.0196821651601878e-05
data,2.6406294773294156e-06,3.378391926417196e-06,7.368615963580146e-06,1.0470788551225339e-05
data,2.701124749025062e-06,3.4921530355440084e-06,7.531774392002865e-06,1.1011885122211217e-05
data,2.8690798695445523e-06,3.648751640783602e-06,7.901471076055313e-06,1.1527669231484087e-05
data,2.9615158868760334e-06,3.841197242618817e-06,8.190420993679631e-06,1.2128023690699176e-05
data,3.0723529381064278e-06,3.946801153977709e-06,8.626077595189065e-06,1.2657124695205356e-05
data,3.1421367952024753e-06,4.001581660151483e-06,8.740571687889019e-06,1.2964662786636965e-05
data,3.2397416696267548e-06,4.186051194099737e-06,9.014918957235007e-06,1.314179686715066e-05
data,3.305933932679971e-06,4.186764159478606e-06,9.117265027509534e-06,1.3479147013076464e-05
data,3.3317770824191493e-06,4.295822537381296e-06,9.366711306995111e-06,1.3880368479278261e-05
data,3.440925285122134e-06,4.460032767102465e-06,9.672870581085171e-06,1.4141147206505392e-05
data,3.5546449417449444e-06,4.6494592550239535e-06,9.92571793935209e-06,1.477944594411936e-05
data,3.657500404915461e-06,4.743442188402894e-06,1.0313642902577847e-05,1.5188113044552776e-05
data,3.754599052963461e-06,4.826622552550025e-06,1.0471742121350509e-05,1.532315515038375e-05
data,3.753173417770217e-06,4.973058404641338e-06,1.064431701187851e-05,1.557450839204831e-05
data,3.7898209035640386e-06,5.048817062840707e-06,1.0760688224179313e-05,1.5673993162475638e-05
data,3.7911882442475025e-06,5.113379967208735e-06,1.087092286141288e-05,1.5707067847640755e-05
data,3.9223267593299124e-06,5.202922318410959e-06,1.1142425015698336e-05,1.613696275055047e-05
data,4.035070838293672e-06,5.3337774407603755e-06,1.1279959641303029e-05,1.647579619105471e-05
data,4.086379671881202e-06,5.480724195565752e-06,1.1589670028505979e-05,1.683847882333737e-05
data,4.129880035543458e-06,5.662924499368777e-06,1.1883503123152164e-05,1.701851854346195e-05
data,4.149990037679507e-06,5.700385367147994e-06,1.1963017425215095e-05,1.719905135022979e-05
data,4.160425873976954e-06,5.710652441346719e-06,1.1964836018089525e-05,1.7011830241336086e-05
data,4.146798294415797e-06,5.722721801816556e-06,1.1863249805940764e-05,1.7057116358551625e-05
data,4.177288299369419e-06,5.779202043865058e-06,1.1997063421176416e-05,1.7095609888426496e-05
data,4.263880785771776e-06,5.8500231078808244e-06,1.2000702667915141e-05,1.7162470290188726e-05
data,4.249955671581567e-06,5.874827611990539e-06,1.215749116499331e-05,1.7449171795565483e-05
data,4.226481681078061e-06,5.878458280688895e-06,1.2316369303882314e-05,1.760109636201103e-05
data,4.250161917250682e-06,5.911538037226034e-06,1.22985388743431e-05,1.7532275767727983e-05
data,4.25961750081339e-06,5.896244464309993e-06,1.2085560176780374e-05,1.7416963920763664e-05
data,4.230215708047508e-06,5.770827847223873e-06,1.1869806070426652e-05,1.706519299142578e-05
data,4.181591762631064e-06,5.697408718346202e-06,1.1867987585254837e-05,1.694014111913198e-05
data,4.146460910954479e-06,5.579091093193266e-06,1.1745870036677245e-05,1.6768266107301026e-05
data,4.0959293048691876e-06,5.474055964688134e-06,1.1625102510781911e-05,1.677894233187405e-05
data,4.137282090674898e-06,5.5263744739911854e-06,1.1648414246129677e-05,1.6857523223058095e-05
data,4.052871586585314e-06,5.387690267725541e-06,1.1359998175776502e-05,1.677154743901373e-05
data,4.049228547846092e-06,5.312589584474462e-06,1.1310727077319922e-05,1.647596862778907e-05
data,3.908040924588787e-06,5.164149067885544e-06,1.0904566080806495e-05,1.604173046400139e-05
data,3.894793615992999e-06,5.0278567494667044e-06,1.0656172997987703e-05,1.5700041724934975e-05
data,3.823688662534535e-06,4.876562021046513e-06,1.0480758504534851e-05,1.5490040722713893e-05
data,3.7548635395235064e-06,4.868923361720753e-06,1.0371228409521812e-05,1.5219722609785061e-05
data,3.6631108934352603e-06,4.78744893526247e-06,1.0263123618060537e-05,1.5146016018654046e-05
data,3.684501762168673e-06,4.756688731673968e-06,1.0133417008487541e-05,1.4896544571138739e-05
data,3.6134685671473492e-06,4.655905196792166e-06,9.894424780794705e-06,1.4685495571967124e-05
data,3.5252492448887117e-06,4.503594416913283e-06,9.594023854526866e-06,1.4162671570020559e-05
data,3.362477563617081e-06,4.403340282993704e-06,9.39679910171374e-06,1.368151159248658e-05
data,3.265919633531966e-06,4.2403536341117095e-06,9.033818352187857e-06,1.3317578356645681e-05
data,3.1970815280566447e-06,4.18247713353422e-06,8.894233830203403e-06,1.2981677730198364e-05
data,3.1485491175375154e-06,4.092291852447782e-06,8.746631989361147e-06,1.2593431919436462e-05
data,3.1554951907545435e-06,3.995806078177999e-06,8.526516457292767e-06,1.2353097609968331e-05
data,2.9982564544534125e-06,3.976842418166897e-06,8.324817486463314e-06,1.209359633013336e-05
data,2.9407402436678605e-06,3.861704982151611e-06,8.040753965380744e-06,1.1513956594432262e-05
data,2.821992595410328e-06,3.740048141069603e-06,7.727122680553088e-06,1.1036293988451707e-05
data,2.6846209165722793e-06,3.5654876582396056e-06,7.458588836123673e-06,1.0557788085944984e-05
data,2.585151583127962e-06,3.4601296845019786e-06,7.1347956859397324e-06,1.0031323161425082e-05
data,2.559097919990643e-06,3.3706414316882088e-06,6.816219787392559e-06,9.724626494967148e-06
data,2.4232682321956944e-06,3.309603488435602e-06,6.686484237620353e-06,9.310107761292142e-06
data,2.361476530552963e-06,3.2017314011531487e-06,6.4061536788247e-06,8.847497776427718e-06
