sbh,-85.3,62.5
data,5.170668802096927e-06,7.360572070951586e-06,1.3680332149726849e-05,1.8426101294503353e-05
data,5.122306977972487e-06,7.3215437322980674e-06,1.3627871109489894e-05,1.837726712696016e-05
data,5.099879045090096e-06,7.245820449683769e-06,1.348376966101736e-05,1.8199745671491563e-05
data,5.081578098409381e-06,7.19125740217357e-06,1.3285976918597693e-05,1.790608138880586e-05
data,5.033132563454891e-06,7.0569746479654545e-06,1.321890764004812e-05,1.7696186682231307e-05
data,5.0830896506053965e-06,7.161151850122877e-06,1.3224575987048237e-05,1.7846681495049583e-05
data,5.079920370856307e-06,7.117114094978591e-06,1.3308283429072526e-05,1.782291862236061e-05
data,5.004743734823595e-06,7.096449927229052e-06,1.3208880845141384e-05,1.774784533223536e-05
data,4.897680090741122e-06,6.9822120386428214e-06,1.3012733203579073e-05,1.7470914881010316e-05
data,4.780585121103555e-06,6.812912841441949e-06,1.2695662050189418e-05,1.7048376771035066e-05
data,4.739473371900245e-06,6.694961959623791e-06,1.2369955381556075e-05,1.6643524617796832e-05
data,4.6013227331627265e-06,6.582299553108818e-06,1.2190043427430487e-05,1.6418768032848485e-05
data,4.597215255454134e-06,6.427947192036327e-06,1.2018152174771206e-05,1.6226036797066726e-05
data,4.5435112596948856e-06,6.360344686227259e-06,1.1956111677356638e-05,1.5963323073464356e-05
data,4.521395412317311e-06,6.254319829584436e-06,1.1739431598266446e-05,1.5717499363573975e-05
data,4.429588201096175e-06,6.165375817074102e-06,1.1549054099670074e-05,1.546810529037184e-05
data,4.276273694797746e-06,5.968736806216253e-06,1.1085877464249912e-05,1.4945179688164936e-05
data,4.062300415488267e-06,5.796017178054821e-06,1.0753194084955127e-05,1.441744003802006e-05
data,3.953797379558359e-06,5.595405823469909e-06,1.0418394030861973e-05,1.3974103950173856e-05
data,3.8244027812668205e-06,5.362282150323158e-06,1.0102800426730009e-05,1.3645658427774248e-05
data,3.7673431463586396e-06,5.252645426695437e-06,9.841483878424487e-06,1.3411638520313887e-05
data,3.6840432025202684e-06,5.095546000735549e-06,9.59064854844001e-06,1.3100691538156066e-05
data,3.5446850680310312e-06,4.865875707894954e-06,9.266794816455823e-06,1.2600300589257135e-05
data,3.4568594881303324e-06,4.676595218771619e-06,8.841814772697633e-06,1.2183427644540353e-05
data,3.29251871286764e-06,4.459443747019243e-06,8.44565785115716e-06,1.1591763370118619e-05
data,3.119729267398541e-06,4.211821914336284e-06,8.04914037874927e-06,1.101646704688729e-05
data,2.9874946246924166e-06,3.966760396447048e-06,7.61211652896861e-06,1.0533265617395257e-05
data,2.8819902691489616e-06,3.730130644745492e-06,7.24925262545938e-06,1.0101393724462808e-05
data,2.818638424810258e-06,3.5176540710180153e-06,6.909232083140073e-06,9.748239254865167e-06
data,2.6123509541378596e-06,3.360571510360497e-06,6.584180310620977e-06,9.20320661824565e-06
data,2.50010663490882e-06,3.195197540436014e-06,6.2565465665496065e-06,8.653641780512279e-06
data,2.3198305715311996e-06,2.970668314086694e-06,5.82447861673799e-06,8.123842308274997e-06
data,2.1564042018068392e-06,2.707133849658587e-06,5.354297715572568e-06,7.5813388401482105e-06
data,1.966749130402563e-06,2.54754200797845e-06,5.007338840677771e-06,7.039415515513234e-06
data,1.8281394631210116e-06,2.329201007556054e-06,4.6299255196531355e-06,6.562157587479248e-06
data,1.70011343787705e-06,2.185022198459337e-06,4.2707300234095775e-06,6.112150039739706e-06
data,1.5827825275208848e-06,1.9669864578333905e-06,3.9601555535346995e-06,5.62462413613242e-06
data,1.4505724971124421e-06,1.8204826319590158e-06,3.6190609024083568e-06,5.09393664430001e-06
data,1.287940198188543e-06,1.6465981281547862e-06,3.239016987122734e-06,4.470045876493661e-06
data,1.1369562634005972e-06,1.4328158310207879e-06,2.7907677472514917e-06,4.01746222055797e-06
data,9.608073197045255e-07,1.2260172019144939e-06,2.416715266148372e-06,3.4042257727398683e-06
data,8.133086541808133e-07,1.0109595842849134e-06,2.0290526475195607e-06,2.8483515703319857e-06
data,6.636219295462403e-07,8.206563955426659e-07,1.6791257896856825e-06,2.326567108813932e-06
data,5.268442514459924e-07,6.601619989400202e-07,1.274677670710856e-06,1.8556132490066176e-06
data,3.671028659773368e-07,4.712068787750439e-07,9.61880082038604e-07,1.3201003203604224e-06
