sbh,-17.1,99.0
data,3.2891994296688356e-06,4.285654005668145e-06,8.982338575585499e-06,1.3105141538187665e-05
data,3.356863326468246e-06,4.344644585857749e-06,9.174920582855515e-06,1.3335838652304895e-05
data,3.470578063478763e-06,4.391677272557011e-06,9.342026347244107e-06,1.3656303014042597e-05
data,3.5463425620747607e-06,4.54586740006219e-06,9.527367163706287e-06,1.3951490450237557e-05
data,3.670308517418297e-06,4.6247212802772196e-06,9.798707224631571e-06,1.4424129007280012e-05
data,3.7692232529797913e-06,4.784986437191163e-06,1.019717332764359e-05,1.5023772256867508e-05
data,3.916103988373049e-06,4.936951243091065e-06,1.0494331836697546e-05,1.5445480304713017e-05
data,3.98773296672582e-06,5.092672392971653e-06,1.0705485150117432e-05,1.5669567745519277e-05
data,4.012118817957254e-06,5.210088457377999e-06,1.0808168401309416e-05,1.580368068106458e-05
data,4.062852579496635e-06,5.283437597503141e-06,1.1061917528380133e-05,1.596170284229426e-05
data,4.095799095084529e-06,5.374880970220811e-06,1.1142781285622545e-05,1.6020593100710365e-05
data,4.135762799826019e-06,5.463357436350155e-06,1.1306389255181005e-05,1.6348691875928026e-05
data,4.268366645226858e-06,5.592053751651516e-06,1.1672958299414153e-05,1.6771114593124312e-05
data,4.359442335073336e-06,5.804460294067717e-06,1.1905060517801467e-05,1.7091580041701095e-05
data,4.450300165775023e-06,5.992116522663257e-06,1.2254103131041233e-05,1.741000585450177e-05
data,4.551146665666378e-06,6.108461967824514e-06,1.2230872297883027e-05,1.746313050212892e-05
data,4.592989229571272e-06,6.131642742801362e-06,1.2329053084041728e-05,1.7374421736080188e-05
data,4.514551545547922e-06,6.117518793224467e-06,1.2416912669067467e-05,1.736853996776112e-05
data,4.51798998141117e-06,6.279014717119012e-06,1.2554599049190135e-05,1.7502104962884395e-05
data,4.674600090989165e-06,6.4378686847376676e-06,1.2619495184954623e-05,1.760821995668799e-05
data,4.674285835148585e-06,6.617487652542874e-06,1.2837881087394668e-05,1.782204015465286e-05
data,4.715342260336837e-06,6.68563831527942e-06,1.3103946921890705e-05,1.798382089733194e-05
data,4.786242736067956e-06,6.6949142551774955e-06,1.304285845486721e-05,1.800737169091177e-05
data,4.7584161994060905e-06,6.7535282138386486e-06,1.2987706471167573e-05,1.7969651907842192e-05
data,4.720081260281258e-06,6.684053363969671e-06,1.2888619975504322e-05,1.7699326119900698e-05
data,4.760860789772312e-06,6.628555618561994e-06,1.2854085466736347e-05,1.759787215081411e-05
data,4.756083065132805e-06,6.724424287504401e-06,1.2860149929272228e-05,1.7375165767572228e-05
data,4.756287878040495e-06,6.709688250032265e-06,1.2795269385911532e-05,1.7423373232575846e-05
data,4.7475106649145826e-06,6.802135996560802e-06,1.282705682857774e-05,1.750298165257648e-05
data,4.8159592980415805e-06,6.731980037560739e-06,1.2785603950007593e-05,1.7526133641030853e-05
data,4.72056574193793e-06,6.680654319165474e-06,1.2721803855050433e-05,1.7079780916210376e-05
data,4.628663177515302e-06,6.624993613246103e-06,1.240283171594524e-05,1.6906834745203854e-05
data,4.538594303404667e-06,6.465864660470876e-06,1.2159866320009389e-05,1.6372703624308163e-05
data,4.491212166626556e-06,6.385478338190551e-06,1.2014423016083371e-05,1.618385786047938e-05
data,4.464280968707664e-06,6.3043697053876335e-06,1.1947277619801633e-05,1.6044337481532894e-05
data,4.431192695719746e-06,6.2337091903987516e-06,1.1897954711133425e-05,1.5812158585965483e-05
data,4.3713516711008485e-06,6.218829541147488e-06,1.1676395038228759e-05,1.571585609093023e-05
data,4.362383517128427e-06,6.073302433324156e-06,1.1418988330488084e-05,1.537960451123445e-05
data,4.20954671301117e-06,5.910245657452947e-06,1.1079473477780795e-05,1.4893012579125395e-05
data,4.00476434622333e-06,5.764357810281007e-06,1.0766404600047195e-05,1.4288847270908878e-05
data,3.959884962784941e-06,5.695508129976766e-06,1.052397610252705e-05,1.3937985394516693e-05
data,3.8685841163874414e-06,5.460955807698417e-06,1.025117886100826e-05,1.3530905820959167e-05
data,3.810702068183949e-06,5.472204753708535e-06,1.0073019431678448e-05,1.3285158373646177e-05
data,3.745147025982468e-06,5.290067788479196e-06,9.874726134915862e-06,1.3122379152090567e-05
data,3.646126081837424e-06,5.181761198876299e-06,9.642414315183957e-06,1.273723745907351e-05
data,3.5321785780872887e-06,4.965202822098453e-06,9.180761260381879e-06,1.212752081112788e-05
data,3.379757210206689e-06,4.819965149683657e-06,8.79954156434977e-06,1.1647082397218628e-05
data,3.2503200530197963e-06,4.546160868209075e-06,8.332493156780887e-06,1.099810158489884e-05
data,3.1044709358511616e-06,4.381243309233026e-06,8.046744157224083e-06,1.0537372349332105e-05
data,3.025993386145629e-06,4.174117810895044e-06,7.65076107482466e-06,1.015835189605838e-05
data,2.942982559406803e-06,4.045305057937435e-06,7.471769259629279e-06,9.819535507120012e-06
data,2.7317666971778808e-06,3.919524497648324e-06,7.073246322798249e-06,9.391386164734818e-06
data,2.6420297392066255e-06,3.6988486574899927e-06,6.784044870356676e-06,8.897949858392192e-06
data,2.409459245991366e-06,3.4375577244595716e-06,6.244401801837341e-06,8.200202769587775e-06
data,2.2870810440867967e-06,3.2166549873516194e-06,5.854353002368161e-06,7.682767132547793e-06
data,2.09148566827725e-06,3.024984151959407e-06,5.374294955043755e-06,7.198520801709789e-06
data,1.9635148617446634e-06,2.7545485794735285e-06,5.057748231465858e-06,6.625293484992359e-06
data,1.821031216601001e-06,2.540588257204767e-06,4.667456603137933e-06,6.168409890565584e-06
data,1.732565106979876e-06,2.370050608603312e-06,4.303159078506348e-06,5.750357723202774e-06
data,1.542152212465397e-06,2.146262062149276e-06,3.972317635636569e-06,5.148365814158238e-06
data,1.3895396311657068e-06,1.9563246825321245e-06,3.5032608121008555e-06,4.617003819763898e-06
data,1.1909787968088316e-06,1.6768856661747794e-06,3.0692552368567643e-06,4.0725769632680946e-06
data,1.0284011894217571e-06,1.41844096883598e-06,2.6184526376919366e-06,3.4962753060681394e-06
data,8.656972669038854e-07,1.2153612668592261e-06,2.218494894985039e-06,2.9605324342372535e-06
data,7.132091517567057e-07,9.659931660122667e-07,1.786966568265231e-06,2.412519945893421e-06
data,5.874197405999451e-07,7.475666626990104e-07,1.415587028030588e-06,1.863914611961306e-06
data,4.170591796659145e-07,5.678962448289815e-07,1.03479117026645e-06,1.3523775359693618e-06
