sbh,-87.6,5.52
data,4.155899630706738e-07,5.21055912580243e-07,1.0229555680986132e-06,1.4679922336703095e-06
data,5.617354857222019e-07,7.172877216265233e-07,1.4387830664177491e-06,2.0099839579107683e-06
data,6.99505262338077e-07,9.361317492340027e-07,1.8359892838357978e-06,2.537120975901441e-06
data,8.551175866320055e-07,1.1282405013264074e-06,2.250104018412457e-06,3.1294271949494903e-06
data,1.0273827246353862e-06,1.3820476682075605e-06,2.6626136611267196e-06,3.6893419213315807e-06
data,1.2098760517220159e-06,1.6128376322647427e-06,3.131929901169372e-06,4.228819153292531e-06
data,1.3653054148811866e-06,1.7906035971010714e-06,3.550626338148931e-06,4.846105283617778e-06
data,1.5361245800271978e-06,2.0387887269745616e-06,3.987372684335341e-06,5.478558983103047e-06
data,1.7217757160835185e-06,2.2485482518548087e-06,4.411374353375839e-06,6.030899127215293e-06
data,1.8040341852111467e-06,2.5337494334287143e-06,4.76050957987801e-06,6.5575335471976654e-06
data,1.939147195868575e-06,2.667933371203941e-06,5.136476183683738e-06,6.9911899138709475e-06
data,2.1149747649586207e-06,2.871341217361723e-06,5.55294262939228e-06,7.574188792655233e-06
data,2.2859749219926224e-06,3.1822283126221995e-06,6.012450502900107e-06,8.02357498191553e-06
data,2.448696109771908e-06,3.408647390418809e-06,6.481828533698648e-06,8.676245834597741e-06
data,2.626544165414456e-06,3.674414973354176e-06,6.928004477728218e-06,9.203677494150361e-06
data,2.7521373790402722e-06,3.913817949433677e-06,7.263926311959839e-06,9.797806622180222e-06
data,2.881069160321295e-06,4.104263189279481e-06,7.641936908834925e-06,1.0372886643331927e-05
data,2.94206800712507e-06,4.217267097551564e-06,7.925433369398289e-06,1.063206278304988e-05
data,3.062630373244971e-06,4.342241999677572e-06,8.265889512727112e-06,1.1026110904878127e-05
data,3.2282378713680863e-06,4.579959561254854e-06,8.507487792718495e-06,1.151966098077792e-05
data,3.3843193303590797e-06,4.791508500946009e-06,8.988424282378017e-06,1.212815075483442e-05
data,3.5369252926603306e-06,5.013777267467564e-06,9.439292376288428e-06,1.2666366602992674e-05
data,3.596320466259387e-06,5.196000805506625e-06,9.854774945133379e-06,1.3226648416787084e-05
data,3.7617679705974833e-06,5.32109362252399e-06,1.0110458843872887e-05,1.3591239886462846e-05
data,3.8035280729499808e-06,5.447376505715884e-06,1.0191004139575211e-05,1.3803425608087798e-05
data,3.850282090154935e-06,5.547375671780352e-06,1.0365126741927712e-05,1.4155855253846289e-05
data,3.922750574219339e-06,5.622961321538222e-06,1.069674990483943e-05,1.4445500596721371e-05
data,4.018204278396693e-06,5.714948368125556e-06,1.0900500347890133e-05,1.4925217043821418e-05
data,4.205297161589372e-06,5.957140138635913e-06,1.1290373344086595e-05,1.5249741883240263e-05
data,4.2792091719940516e-06,6.063449337401215e-06,1.1703219714027641e-05,1.5661433619316195e-05
data,4.399824684446759e-06,6.155073592505903e-06,1.1849006383429973e-05,1.6088628794348647e-05
data,4.426690379432046e-06,6.169968098150613e-06,1.1800407523528527e-05,1.621621846556096e-05
data,4.373519117915593e-06,6.2346323113096045e-06,1.1917702025048172e-05,1.637581401072504e-05
data,4.389428014649454e-06,6.319422255299074e-06,1.2012378174649109e-05,1.641850947395467e-05
data,4.4774028649242755e-06,6.3223227230723256e-06,1.2196504158674877e-05,1.6684063450300306e-05
data,4.485288365561305e-06,6.476323999024302e-06,1.2325418146092812e-05,1.6916635367499626e-05
data,4.5819970333233795e-06,6.566604473022859e-06,1.259803950828511e-05,1.7385653529912394e-05
data,4.64735175828113e-06,6.59558181796332e-06,1.2772927400300296e-05,1.7474018259592652e-05
data,4.6841072837403305e-06,6.596786206528741e-06,1.2719346715234635e-05,1.7549114230364643e-05
data,4.6078370039572055e-06,6.528725918257673e-06,1.2662387699793526e-05,1.7493853751000218e-05
data,4.534549839553754e-06,6.371742572932674e-06,1.2573324883931755e-05,1.7510503690268893e-05
data,4.532498692987633e-06,6.377112743338993e-06,1.263934576526051e-05,1.7502561666887793e-05
data,4.629173360129718e-06,6.360860321667077e-06,1.2528339441973454e-05,1.768186096279525e-05
data,4.6288015169757265e-06,6.297676421908323e-06,1.270619714582463e-05,1.7835261141978712e-05
data,4.5703757767610385e-06,6.261087743374355e-06,1.2770021258152083e-05,1.7942796077282737e-05
data,4.563571344214679e-06,6.278502151978823e-06,1.2577223614671357e-05,1.7838344885402176e-05
data,4.510169833841955e-06,6.106447066884548e-06,1.2360578375830079e-05,1.773156600491645e-05
data,4.4490881479380794e-06,5.9169633405796135e-06,1.2251352429967468e-05,1.737604543271747e-05
data,4.383008878065366e-06,5.8761490134944176e-06,1.2082232612635702e-05,1.7210828549584627e-05
data,4.330725783076134e-06,5.776660460077053e-06,1.2006078725253255e-05,1.7050323413454574e-05
data,4.373009248119583e-06,5.722986170424121e-06,1.1892275683326948e-05,1.7102972368573657e-05
data,4.3591108933727105e-06,5.739964510880992e-06,1.1783140433022138e-05,1.7044264239855936e-05
data,4.281487591520837e-06,5.525772754399424e-06,1.1625051044094898e-05,1.6952874370859468e-05
data,4.232252850800012e-06,5.477696241062156e-06,1.1389919293617635e-05,1.664928147559295e-05
data,4.090830866468361e-06,5.332246928843003e-06,1.1162297537043097e-05,1.6269955373454037e-05
data,4.057623677032608e-06,5.124873882156238e-06,1.07835049715405e-05,1.583848136953749e-05
data,3.957640673221659e-06,5.1201005700646105e-06,1.0686520635053902e-05,1.5618071511269557e-05
data,3.902330486523442e-06,5.031214748682641e-06,1.0674184697391687e-05,1.5458126739958606e-05
data,3.90056537436878e-06,4.920937796721101e-06,1.0529768895108412e-05,1.533383777059446e-05
data,3.889015719044029e-06,4.946545879157248e-06,1.0345748721776616e-05,1.5146484207234621e-05
data,3.7454171869903954e-06,4.8040225076677005e-06,1.0144311143238014e-05,1.4794357506765602e-05
data,3.687787348009615e-06,4.741494867320105e-06,9.798600694733909e-06,1.4274612761100428e-05
data,3.5318204081215756e-06,4.619692491923172e-06,9.504006952605542e-06,1.3765072950583274e-05
data,3.4571895676091667e-06,4.449859395218504e-06,9.232048870354299e-06,1.3491212117210673e-05
data,3.3839821482330613e-06,4.434403015202388e-06,9.073621969586324e-06,1.3063365288942222e-05
data,3.3230267845549272e-06,4.315515760661132e-06,9.002299842970287e-06,1.2909961156550891e-05
data,3.299348708419849e-06,4.349644622369951e-06,8.872404685482205e-06,1.2580874320463463e-05
data,3.1729576526895624e-06,4.1920170202999566e-06,8.635447676855697e-06,1.222219561392545e-05
data,3.1008963070715367e-06,4.090478491897123e-06,8.305878777418824e-06,1.179227623278009e-05
data,2.920478195400869e-06,3.957881959627936e-06,7.914930143678341e-06,1.1231786567829578e-05
data,2.7965835091274863e-06,3.7958123781157195e-06,7.616672182232876e-06,1.0700942815151743e-05
data,2.7442821789831156e-06,3.732272040001217e-06,7.349939015256967e-06,1.0240558074079828e-05
data,2.6638114325057902e-06,3.61150803164758e-06,7.084493725241525e-06,9.859829973467891e-06
data,2.5947988387495627e-06,3.548511055603581e-06,6.9163584168687554e-06,9.490039628835028e-06
data,2.45457620448839e-06,3.420379536968758e-06,6.68314218833712e-06,9.015647890206397e-06
data,2.3095050968802196e-06,3.2736416891491348e-06,6.30358416680598e-06,8.4757790942192e-06
data,2.1724230493031525e-06,3.0482493244537866e-06,5.861861442018719e-06,7.988586109878657e-06
data,1.9990128241785768e-06,2.8744669045298246e-06,5.450960918488172e-06,7.34882786103959e-06
data,1.8523600309093605e-06,2.7022299185514376e-06,5.1124243325566355e-06,6.914229698815378e-06
data,1.7953194449509486e-06,2.5325353045272747e-06,4.808416948935994e-06,6.471727891299138e-06
data,1.6192486887503788e-06,2.3192506803670446e-06,4.488154674809313e-06,6.020708179294584e-06
