sbh,-33.7,84.4
data,3.93307428268717e-07,5.10347081962886e-07,1.0061054856946054e-06,1.3879204813164464e-06
data,5.381435281587325e-07,7.017590705439782e-07,1.3997900600946317e-06,1.9569221485096637e-06
data,6.375518247336884e-07,9.105937005447925e-07,1.7812350269226253e-06,2.509597935856694e-06
data,7.973636258054936e-07,1.090358948221976e-06,2.1580664168384896e-06,3.051265644763496e-06
data,9.315202046094532e-07,1.282306014857384e-06,2.5310657708271827e-06,3.5864123678004806e-06
data,1.1001905022174951e-06,1.5120260339783912e-06,2.9669480750293005e-06,4.124285386147188e-06
data,1.2089342307364963e-06,1.704783726235118e-06,3.344420260347405e-06,4.765853662886978e-06
data,1.407545002595041e-06,1.8534640232778579e-06,3.807754186543826e-06,5.304957991971953e-06
data,1.5274333285719755e-06,2.043403111182855e-06,4.165828011863018e-06,5.8324123387013805e-06
data,1.642628109397139e-06,2.1684690613220927e-06,4.487624506912733e-06,6.407772966936209e-06
data,1.765331081733463e-06,2.319995759455161e-06,4.7836074692078425e-06,6.890152721923771e-06
data,1.8640413524871635e-06,2.4374135097037937e-06,5.101197040490742e-06,7.330324927903081e-06
data,2.027252882184369e-06,2.6462286858276447e-06,5.436398220184097e-06,7.880865658368065e-06
data,2.2230296467538846e-06,2.816798800169579e-06,5.88187027531755e-06,8.368078045553678e-06
data,2.3413537157586904e-06,2.9962984136374762e-06,6.211957997264964e-06,9.024976447112118e-06
data,2.4830741236807077e-06,3.1815789814602972e-06,6.593666957649364e-06,9.49369199151343e-06
data,2.5864989333406283e-06,3.2637241629540047e-06,6.951757089285311e-06,9.984226046201816e-06
data,2.668850705479883e-06,3.3689075996913654e-06,7.1866282428445305e-06,1.031353811208708e-05
data,2.7498441703272565e-06,3.559549025960432e-06,7.411746538555645e-06,1.069101437758035e-05
data,2.872188399114141e-06,3.728436266312231e-06,7.733538848925761e-06,1.1138419624215469e-05
data,3.072300315444088e-06,3.864849717927993e-06,8.110080610120743e-06,1.1790786865276793e-05
data,3.1630991827907815e-06,4.060252488123702e-06,8.447361014023479e-06,1.2351422521600021e-05
data,3.34809498634912e-06,4.245433207381138e-06,8.899389140072051e-06,1.2889666726795307e-05
data,3.4090083322036153e-06,4.353863042296809e-06,9.166533278427388e-06,1.315853450481938e-05
data,3.473784794937743e-06,4.472426266826763e-06,9.409873355945297e-06,1.3586315707536897e-05
data,3.614245738068628e-06,4.584345908130736e-06,9.584952521252757e-06,1.382202184002802e-05
data,3.6958037360789213e-06,4.774909472065476e-06,9.854661118844166e-06,1.4095827902810816e-05
data,3.766270284105982e-06,4.942524119432864e-06,1.0192009286252685e-05,1.4640417791399038e-05
data,3.950625101815198e-06,5.167197013227928e-06,1.054527259462941e-05,1.5027099382183381e-05
data,4.0266958531235415e-06,5.3927262904581935e-06,1.0978545110307828e-05,1.5467884840525692e-05
data,4.1298399863423485e-06,5.554766716719651e-06,1.121328300300316e-05,1.593539076765015e-05
data,4.221410660488978e-06,5.708747138771196e-06,1.1327770069359796e-05,1.6013713401787986e-05
data,4.270955948044577e-06,5.756734858891722e-06,1.1575739228371426e-05,1.6190175556882294e-05
data,4.336374120012328e-06,5.903420592672603e-06,1.1743947592837324e-05,1.6341499337001257e-05
data,4.3654336575933535e-06,6.028451504476194e-06,1.1944197565142783e-05,1.6590275744874846e-05
data,4.534008433910676e-06,6.245700025494636e-06,1.2234144072481493e-05,1.70077767947598e-05
data,4.663096634766399e-06,6.420146383255561e-06,1.251030712976667e-05,1.7323390894006688e-05
data,4.6801995329874796e-06,6.541294944878076e-06,1.2738448602081522e-05,1.7645155199272787e-05
data,4.711383519667912e-06,6.6127818883119215e-06,1.2769435641823753e-05,1.776211999448342e-05
data,4.763262189133905e-06,6.7303705083355726e-06,1.290952003492589e-05,1.766148458574194e-05
data,4.7622506538772514e-06,6.724945771149316e-06,1.295398528213708e-05,1.754080727376865e-05
data,4.80799456581711e-06,6.7398303831652596e-06,1.2907239442313982e-05,1.773706134190663e-05
data,4.801022719587604e-06,6.843007336063506e-06,1.3172596676176699e-05,1.780624665914445e-05
data,4.881873498191456e-06,6.9365701566362305e-06,1.3296733077496225e-05,1.8186067865677777e-05
data,4.986813160340577e-06,6.9975370343561865e-06,1.3427739568317807e-05,1.827673129608746e-05
data,4.970766665725007e-06,7.116938832366104e-06,1.3362764035302853e-05,1.8254503309915435e-05
data,4.925003326264199e-06,6.94911297217348e-06,1.3255971768471787e-05,1.8006253365748832e-05
data,4.870997762150743e-06,6.925063025824807e-06,1.3202439101623431e-05,1.7924225603076995e-05
data,4.8198759993586076e-06,6.967462451370085e-06,1.3033915361292109e-05,1.7682586173312486e-05
data,4.8789848791759085e-06,6.933993047739508e-06,1.3044569496994755e-05,1.7570063964636857e-05
data,4.928796211913818e-06,6.894288919742239e-06,1.3017225367306544e-05,1.7577555654776312e-05
data,4.924205114175355e-06,7.037251868855278e-06,1.3109574381429754e-05,1.7699467347404057e-05
data,4.916404692598675e-06,6.9648172986586635e-06,1.2917331711826528e-05,1.7636285432877775e-05
data,4.8521457004403215e-06,6.828072772894346e-06,1.2910807455151383e-05,1.724774140566561e-05
data,4.764087572361296e-06,6.702679375760584e-06,1.2642310368134239e-05,1.694271417181934e-05
data,4.64044375261061e-06,6.536391034750429e-06,1.2232249133622412e-05,1.6652632013752787e-05
data,4.556565353628869e-06,6.465461715706881e-06,1.2146765441187988e-05,1.6204705585887815e-05
