sbh,-35.5,61.3
data,3.789980247135815e-07,4.919654406504653e-07,1.0264992022660083e-06,1.4282991619931916e-06
data,5.300082716802046e-07,7.020462069796035e-07,1.3736647452468677e-06,1.9566757110963453e-06
data,6.644740058168971e-07,8.968079843051054e-07,1.7718195479158302e-06,2.4344485190782954e-06
data,7.803190048907733e-07,1.0476672254038375e-06,2.1683841784761086e-06,3.029578603193205e-06
data,9.272459905628427e-07,1.2483474058024543e-06,2.509011733065681e-06,3.5965308217310094e-06
data,1.061318739549208e-06,1.4762791249458582e-06,2.9486166229463585e-06,4.117350567194006e-06
data,1.2053400151421261e-06,1.6318399196563845e-06,3.334317628300475e-06,4.788709781260167e-06
data,1.3962890440631738e-06,1.8382770925675844e-06,3.7991924700886737e-06,5.29071650480632e-06
data,1.5202495354154678e-06,1.972971403656959e-06,4.141296367908343e-06,5.814298375022305e-06
data,1.6691533582766582e-06,2.1530665481322676e-06,4.490726253273093e-06,6.405329678493969e-06
data,1.728065443702091e-06,2.304335381185265e-06,4.811450860175876e-06,6.838770520303179e-06
data,1.8976310526781763e-06,2.403754360531362e-06,5.051734536130942e-06,7.339476324410212e-06
data,2.0243129830646176e-06,2.6290836550999377e-06,5.463586735833888e-06,7.78012946354556e-06
data,2.197992816829817e-06,2.7832793709546417e-06,5.822256313843199e-06,8.44828296838068e-06
data,2.3263107178139553e-06,2.974064974929884e-06,6.18421125342207e-06,8.944168011094143e-06
data,2.4678513981307914e-06,3.1348205917547706e-06,6.537124611228874e-06,9.517132531889835e-06
data,2.6130657584556462e-06,3.25882713830164e-06,6.874100834581369e-06,1.0020196948374273e-05
data,2.6782896446302e-06,3.4145777519747407e-06,7.107436010085339e-06,1.0357691398389746e-05
data,2.766418499941244e-06,3.5438140427504426e-06,7.4458010009932835e-06,1.0777588742919556e-05
data,2.892259088779551e-06,3.68067148566128e-06,7.662581650055e-06,1.1227258404517191e-05
data,3.058330111186042e-06,3.850087290187518e-06,8.164816692117457e-06,1.1681185063508421e-05
data,3.161414129175493e-06,4.087100280666421e-06,8.473430124235093e-06,1.2322371365677586e-05
data,3.2809223896578697e-06,4.182184326036379e-06,8.867776802331066e-06,1.2905613896623937e-05
data,3.412173726726928e-06,4.329889570612562e-06,9.109339623206015e-06,1.3202742141352189e-05
data,3.4714891470110252e-06,4.528049984179785e-06,9.386307334310012e-06,1.3495430302951625e-05
data,3.53375246127365e-06,4.54602706764784e-06,9.551359808103558e-06,1.3866970774707151e-05
data,3.6553040877310492e-06,4.711235604835418e-06,9.81801540395982e-06,1.4232805008837693e-05
data,3.7975560506613865e-06,4.917155731074231e-06,1.0191509732601571e-05,1.451959991405171e-05
data,3.904920023017952e-06,5.128967771667535e-06,1.0593721287495751e-05,1.5041911593074984e-05
data,4.038658399973861e-06,5.431513325092344e-06,1.0968832950552747e-05,1.544033681988322e-05
data,4.178241431394842e-06,5.575966170277493e-06,1.1183400694644126e-05,1.584588196160666e-05
data,4.215866930700586e-06,5.660071752095327e-06,1.1311956661240886e-05,1.615592514244252e-05
data,4.275572570797272e-06,5.823107080634333e-06,1.14879687735942e-05,1.6121528970500838e-05
data,4.302373128412301e-06,5.951574683431372e-06,1.1681675374480061e-05,1.6341580612368475e-05
data,4.34415433093884e-06,6.040829312497691e-06,1.1848100951939598e-05,1.6509120458694676e-05
data,4.444609325143108e-06,6.3002407536306975e-06,1.2182702125195534e-05,1.702407615531866e-05
data,4.645759155720737e-06,6.381085328519283e-06,1.2598148885206945e-05,1.7335405105900708e-05
data,4.7180172471972765e-06,6.508686067509438e-06,1.2708986464364453e-05,1.7454701673832128e-05
data,4.684810262489078e-06,6.663770293884724e-06,1.2791126726058487e-05,1.7705946843125603e-05
data,4.7415317717814705e-06,6.640952673753803e-06,1.2875335781273191e-05,1.7561773198117118e-05
data,4.713100157467976e-06,6.683030771258288e-06,1.2849732886775844e-05,1.7492529099796092e-05
data,4.715453535270754e-06,6.776732798090637e-06,1.2914172230078818e-05,1.7578847310288806e-05
data,4.808831602030723e-06,6.83447064663794e-06,1.2998753203043594e-05,1.7838175524213095e-05
data,4.809244917106167e-06,6.860055443098493e-06,1.3272547920814168e-05,1.798772194786757e-05
data,4.8661485694117836e-06,7.028294591492921e-06,1.3444544940539168e-05,1.8191437331892782e-05
data,4.950869075952994e-06,6.991797442325507e-06,1.3329991382237922e-05,1.8198377891656156e-05
data,4.889719543569682e-06,6.93987537310577e-06,1.3246988527522535e-05,1.7985229529042635e-05
data,4.867709372449985e-06,6.85514037094306e-06,1.3021650860252324e-05,1.7817620703310367e-05
data,4.816089511567423e-06,6.824764043782021e-06,1.3007992302985387e-05,1.768717949633759e-05
data,4.732804082266832e-06,6.763157410051557e-06,1.288217974002452e-05,1.7526501620549512e-05
data,4.766716415774742e-06,6.78651726450829e-06,1.2928377307322115e-05,1.7570370392811463e-05
data,4.8743860574380575e-06,6.902202036080478e-06,1.2973001182482276e-05,1.744584036619121e-05
data,4.7682689307541595e-06,6.819356690111013e-06,1.2830599071089969e-05,1.752655994148684e-05
data,4.6841216347301645e-06,6.659461389156608e-06,1.2706920261371718e-05,1.727919818836682e-05
data,4.673165499461138e-06,6.509322716512622e-06,1.2485947689469044e-05,1.6858123795247013e-05
data,4.500632302781578e-06,6.455028387841228e-06,1.2137856248841332e-05,1.6360508303706315e-05
data,4.468341335214415e-06,6.3268977868727325e-06,1.1948695329332759e-05,1.6201283059669318e-05
data,4.391120230809553e-06,6.232706522426926e-06,1.1893844675559072e-05,1.595332572678507e-05
data,4.401697950781409e-06,6.215933832868931e-06,1.1630515054732422e-05,1.5899232277004825e-05
data,4.360887522882356e-06,6.1180913341142385e-06,1.1610166708932179e-05,1.562579247974696e-05
data,4.298077628178609e-06,5.955261882612669e-06,1.1268800197299138e-05,1.530478564269002e-05
data,4.12478769427804e-06,5.71933462242379e-06,1.0884289814633436e-05,1.4752935447944236e-05
data,3.945206476125665e-06,5.618821834065034e-06,1.0601580616175546e-05,1.4173911008802429e-05
data,3.878931899018071e-06,5.386070199893554e-06,1.0193552981501476e-05,1.3821180327457578e-05
data,3.7313601079766864e-06,5.208514663157381e-06,9.95166773427636e-06,1.3466459108778851e-05
data,3.6460048321516524e-06,5.069515906881191e-06,9.763763404534699e-06,1.323245137278976e-05
data,3.550731367358122e-06,4.9188629532246876e-06,9.497742212446396e-06,1.2834025595711985e-05
data,3.4895405832276254e-06,4.717198719446353e-06,9.154099090725816e-06,1.2549938827223144e-05
data,3.3675723090145596e-06,4.502167228631435e-06,8.77703626809759e-06,1.2063219967736762e-05
data,3.1774001180131545e-06,4.288234701768137e-06,8.322065814590644e-06,1.1452521740268737e-05
data,3.0067412477424453e-06,4.012160444876188e-06,7.843687508732427e-06,1.082954346185676e-05
data,2.869498572778563e-06,3.815190690311973e-06,7.472027775586648e-06,1.0339753106413522e-05
data,2.786477523097452e-06,3.6033185732531326e-06,7.175603707457243e-06,9.987072469839718e-06
data,2.728625332243138e-06,3.4455479997599745e-06,6.822724600170232e-06,9.540670221783315e-06
data,2.594083749420299e-06,3.2893378754579766e-06,6.502859515696908e-06,9.088847253255462e-06
data,2.4304985700445234e-06,3.061770054895761e-06,6.127301537080241e-06,8.613034925475125e-06
data,2.2131524663125878e-06,2.8331553826304068e-06,5.691437267469342e-06,8.082580894179751e-06
data,2.0976703558685903e-06,2.6307886507550168e-06,5.35874117341413e-06,7.450579879217463e-06
data,1.920967383215981e-06,2.461338988886986e-06,4.87802138354398e-06,6.911705082061682e-06
data,1.8166928918483281e-06,2.307461097781448e-06,4.552448918073533e-06,6.437927413832997e-06
data,1.6457037410377725e-06,2.078966101998708e-06,4.210485401073022e-06,6.062671082681404e-06
data,1.5682859386954089e-06,1.947521259585715e-06,3.925611470883428e-06,5.539604150188861e-06
data,1.4015244025693676e-06,1.7972521471080707e-06,3.58301305186039e-06,5.020873981020512e-06
data,1.2546207856371464e-06,1.570105114857206e-06,3.1778886031875292e-06,4.424860284511598e-06
