sbh,-84.8,36.6
data,4.903300698726004e-06,7.039618656265889e-06,1.3103291515429768e-05,1.7859439511394492e-05
data,5.000660255166812e-06,7.059204022496729e-06,1.3208993581736158e-05,1.8012922161952803e-05
data,5.026591862987773e-06,7.082228798415156e-06,1.338878053000976e-05,1.815788413586467e-05
data,5.032107347895503e-06,7.071077681084113e-06,1.3561653461224697e-05,1.830533539251516e-05
data,4.943251701405179e-06,7.040954734957899e-06,1.3397767097396994e-05,1.8183145534123773e-05
data,4.904258041660864e-06,7.035649299008274e-06,1.3330195028385066e-05,1.8065160173123805e-05
data,4.820752391469713e-06,6.9174709275931005e-06,1.3033166193381877e-05,1.7760688442968536e-05
data,4.800067515242449e-06,6.797137680698276e-06,1.3028846959401231e-05,1.7653312179245824e-05
data,4.7697140355309216e-06,6.707530508642588e-06,1.2919385893810305e-05,1.747528772042527e-05
data,4.796973197706348e-06,6.757411805174299e-06,1.2851733446174708e-05,1.762267932884559e-05
data,4.7501927348247754e-06,6.688951725021631e-06,1.2792857467656995e-05,1.745094801993858e-05
data,4.7129806246714265e-06,6.6407879300212276e-06,1.2632007621698857e-05,1.7437147471552852e-05
data,4.646966674420881e-06,6.419699699050955e-06,1.2502864937071418e-05,1.7165266221702004e-05
data,4.48347708827237e-06,6.270950501335572e-06,1.2095742960881392e-05,1.681795395925678e-05
data,4.421479026382772e-06,6.158426170399834e-06,1.1713165582363916e-05,1.6287562896698123e-05
data,4.304470945861235e-06,5.887976862321733e-06,1.163937200168673e-05,1.6004861150293904e-05
data,4.267456999389567e-06,5.804938501031313e-06,1.1439412510172515e-05,1.5942723435245107e-05
data,4.230345322777932e-06,5.631295444324895e-06,1.121215797747198e-05,1.571948421900216e-05
data,4.123953973841298e-06,5.497187631441463e-06,1.0912411213982553e-05,1.541122596932e-05
data,4.064742377356307e-06,5.31324299684946e-06,1.0726776135781888e-05,1.5082521844078087e-05
data,3.92467798756793e-06,5.126749278593029e-06,1.0284070335392365e-05,1.4692306756462296e-05
data,3.7684769644905327e-06,4.916298201378916e-06,9.94880801226277e-06,1.4130091960099881e-05
data,3.671938757617761e-06,4.788980317171397e-06,9.52563306960993e-06,1.3681742983504048e-05
data,3.540645616173471e-06,4.60986216073003e-06,9.301492493768387e-06,1.3188539756563595e-05
data,3.4541295808628503e-06,4.43553489086468e-06,9.175262967888546e-06,1.306654531833842e-05
data,3.3729646262287967e-06,4.353911648202523e-06,8.897596060388782e-06,1.268989256309565e-05
data,3.239997295909294e-06,4.1669180515274155e-06,8.528857112988716e-06,1.2240927849661015e-05
data,3.1028655595415726e-06,3.95924349785464e-06,8.238049031843684e-06,1.1771172793267202e-05
data,2.9453357829903166e-06,3.7871289379343103e-06,7.850409316460557e-06,1.115261270573759e-05
data,2.8807667777856155e-06,3.6511724235737207e-06,7.482396523218406e-06,1.0742835498642962e-05
data,2.7381108962255346e-06,3.467822485285618e-06,7.093335010757645e-06,1.0279618291160904e-05
data,2.6072462587485252e-06,3.288351637154441e-06,6.816466305131859e-06,9.844677649251562e-06
data,2.519070480177678e-06,3.199086903897832e-06,6.518621326595987e-06,9.432327627649142e-06
data,2.4344269513652283e-06,3.0304830513023675e-06,6.310702966199045e-06,9.049595565737734e-06
data,2.2636716035495817e-06,2.934299045997111e-06,5.997078314236463e-06,8.463196946435035e-06
data,2.1520486216439652e-06,2.683702126222927e-06,5.660797622849221e-06,7.940618507229222e-06
data,2.003805454368394e-06,2.52321796016027e-06,5.176029568907382e-06,7.42577264568408e-06
data,1.8219927500440786e-06,2.4061687791736924e-06,4.818802087435624e-06,6.814162671407025e-06
data,1.7230801688866526e-06,2.2257088348650898e-06,4.489474692547574e-06,6.406264146426721e-06
data,1.6043980147168904e-06,2.0668162523603426e-06,4.196316116601826e-06,6.007673259257275e-06
data,1.4771744609424359e-06,1.9841271686421963e-06,3.924545231854542e-06,5.547201994018213e-06
data,1.3387362396237526e-06,1.8332221492001404e-06,3.5545661000017462e-06,4.963121037502948e-06
data,1.1871423499268281e-06,1.6246420876342898e-06,3.234974879782324e-06,4.469467344865074e-06
data,1.0516271939578008e-06,1.398183574188768e-06,2.7958937124952617e-06,3.891265204156979e-06
data,8.977531384685215e-07,1.231698527430698e-06,2.4266557468600876e-06,3.3860821516883598e-06
data,7.549713670338606e-07,1.0471811683354585e-06,2.033764735981552e-06,2.853137760963269e-06
data,6.48866955647004e-07,8.447253013029223e-07,1.6982211428806626e-06,2.3124332158884283e-06
data,4.939895974869596e-07,6.612328229817405e-07,1.3019330644929806e-06,1.823519188633385e-06
data,3.5412706307438463e-07,4.847365115270614e-07,9.456369470032179e-07,1.3361281035390602e-06
