sbh,-46.6,61.1
data,3.7216277036064557e-07,4.77632441413085e-07,9.95049381473224e-07,1.4296108017920626e-06
data,5.28604338205431e-07,6.538620788665436e-07,1.37029639070128e-06,1.9586152802282145e-06
data,6.418107210465653e-07,8.291523172763215e-07,1.7537709021400763e-06,2.492136793654233e-06
data,7.826696334608508e-07,1.0347827770039458e-06,2.1105323706035553e-06,3.0403537236647456e-06
data,9.46902616079181e-07,1.2264936256824573e-06,2.515526758371412e-06,3.6412194905370288e-06
data,1.0877034583762245e-06,1.4429707846156446e-06,2.896918006653345e-06,4.137617031713416e-06
data,1.2410785047398045e-06,1.5718416227745713e-06,3.302351017922639e-06,4.772010568452752e-06
data,1.366941794864771e-06,1.7590525889404073e-06,3.7511303114683316e-06,5.357816936498505e-06
data,1.53854710037354e-06,1.914626740370557e-06,4.116418319785098e-06,5.832011162956101e-06
data,1.6365013155457452e-06,2.1337111639537357e-06,4.472750000820826e-06,6.3640595269164944e-06
data,1.797089685383483e-06,2.294809332024853e-06,4.7461711413741054e-06,6.86056597419128e-06
data,1.944022667572201e-06,2.4369991911078924e-06,5.034651411678542e-06,7.297238546824406e-06
data,2.040026250344975e-06,2.6215258598157263e-06,5.490658649819044e-06,7.882413505420231e-06
data,2.240918700445102e-06,2.8427476709020107e-06,5.820300735315327e-06,8.44848476071103e-06
data,2.3758120101543213e-06,3.040058511476942e-06,6.240649408708539e-06,9.012861197292638e-06
data,2.4762270860958027e-06,3.2235444382464237e-06,6.67409610137737e-06,9.636459512569287e-06
data,2.6285594112313395e-06,3.376314321216989e-06,6.9428641568927355e-06,1.0100720591044736e-05
data,2.7727782511535463e-06,3.493739676448196e-06,7.2319101459117e-06,1.0423107378276708e-05
data,2.8806022713851796e-06,3.6624766384796483e-06,7.581010951139335e-06,1.0806605134767044e-05
data,2.96817218279524e-06,3.8117251055710177e-06,7.876157025058856e-06,1.125466706131607e-05
data,3.134888902457552e-06,3.992279007899107e-06,8.331431486758997e-06,1.1883737024598108e-05
data,3.253918611144948e-06,4.218542294032606e-06,8.752488160184578e-06,1.2389745179103569e-05
data,3.4197085308022388e-06,4.422644768620305e-06,9.080026589861804e-06,1.3012536792433544e-05
data,3.5501460032533427e-06,4.61861785581563e-06,9.439049527349855e-06,1.3327765145668044e-05
data,3.644122499104019e-06,4.780758546315044e-06,9.623551355928887e-06,1.3705379907435456e-05
data,3.6732388652403825e-06,4.9010173823207035e-06,9.93202773828588e-06,1.403605261455681e-05
data,3.78409776053045e-06,5.1739978617165896e-06,1.0117754329901578e-05,1.4355026902732596e-05
data,3.977227129432144e-06,5.277555824754703e-06,1.0542718704175903e-05,1.4683856368527093e-05
data,4.0632050556395265e-06,5.588951515142776e-06,1.0966770865551628e-05,1.532426036331406e-05
data,4.232514605519125e-06,5.823503431941327e-06,1.1349235513498226e-05,1.571862415583687e-05
data,4.306372407123004e-06,5.945865392213059e-06,1.153276000679133e-05,1.597762005195793e-05
data,4.4063102736518714e-06,6.060269186614639e-06,1.170563798280572e-05,1.6307076281483756e-05
data,4.413054554667191e-06,6.228242355103471e-06,1.1959796404558214e-05,1.6320846166302932e-05
data,4.383302154506721e-06,6.257134309117447e-06,1.1990937473693352e-05,1.6517606876695918e-05
data,4.5617136725566204e-06,6.386670939073339e-06,1.2193109580499166e-05,1.6668792136467908e-05
data,4.588163451631279e-06,6.609332372447781e-06,1.253539866318009e-05,1.7137359914865837e-05
data,4.736424427443394e-06,6.755910066876351e-06,1.2760690541188236e-05,1.7393790274570472e-05
data,4.875739656250016e-06,6.823474292065708e-06,1.2979758536613753e-05,1.774352317361222e-05
data,4.880468320212742e-06,6.910600635984056e-06,1.3074525999696458e-05,1.775523747465702e-05
data,4.841679763623947e-06,6.863901984323634e-06,1.2959315818288899e-05,1.7770808816358904e-05
data,4.846584243799899e-06,6.8525780750527765e-06,1.303920527925209e-05,1.7685914064907414e-05
data,4.890576500042023e-06,6.972369273782954e-06,1.3107909597408899e-05,1.7878839577463156e-05
data,4.905588609787641e-06,6.950579886091661e-06,1.314995520167981e-05,1.7877312875810812e-05
data,4.967081404519445e-06,7.0693050005785054e-06,1.335383388275566e-05,1.8120423804803377e-05
data,4.994395175739557e-06,7.131544932681547e-06,1.3557205361407395e-05,1.825171430756317e-05
data,5.026462461357086e-06,7.1405138093694335e-06,1.3413854125247087e-05,1.8294432330583264e-05
data,5.0045824054305984e-06,7.064149504344225e-06,1.3390009794475483e-05,1.8083806859009533e-05
data,4.939340206838174e-06,6.94035544690558e-06,1.311774874261526e-05,1.794265278238387e-05
data,4.91030527255993e-06,6.9078190651647684e-06,1.3112043033738598e-05,1.7623674114107807e-05
data,4.807260107003119e-06,6.860559399814682e-06,1.3065752787684665e-05,1.766683625655292e-05
data,4.866003325090453e-06,6.934013546393899e-06,1.3056029412916023e-05,1.7629457205159745e-05
data,4.8658779854789865e-06,6.9194686124314265e-06,1.3015592721226057e-05,1.7512917436345258e-05
data,4.872039079228222e-06,6.9063628810423466e-06,1.3002696988715661e-05,1.7602262677287408e-05
data,4.813054000305746e-06,6.824197755333102e-06,1.2763499932944502e-05,1.7326779102484333e-05
data,4.640361784582547e-06,6.6475498918526455e-06,1.2551683827149868e-05,1.6963023733653206e-05
data,4.559448406523125e-06,6.538896637434845e-06,1.2213056739158505e-05,1.6415596477148443e-05
