sbh,-32.9,39.9
data,2.3826888423936107e-06,3.003132782124236e-06,6.286309610284645e-06,9.009051059253754e-06
data,2.209873698955142e-06,2.851961328384647e-06,5.957492705959482e-06,8.39704549760288e-06
data,2.1297176412154505e-06,2.6292991488682175e-06,5.522260389554484e-06,7.850984553826253e-06
data,1.9410997304010303e-06,2.4786198155655244e-06,5.189953499904514e-06,7.290574962212642e-06
data,1.8329969498600492e-06,2.3431472141178706e-06,4.801737750279317e-06,6.7765201066220366e-06
data,1.7123903586723276e-06,2.152609921510138e-06,4.478335950918905e-06,6.403683077573298e-06
data,1.5821284032166559e-06,2.027896300694101e-06,4.174773540665762e-06,5.9524927916735995e-06
data,1.46988648285212e-06,1.8681248479955851e-06,3.820893684023455e-06,5.427385268514174e-06
data,1.3290216193791363e-06,1.7617859786231551e-06,3.488602309626439e-06,4.966561481191035e-06
data,1.179356845177965e-06,1.5619671724417691e-06,3.1506686223942715e-06,4.358141541267206e-06
data,1.049505127382288e-06,1.3656716886008525e-06,2.778680787411093e-06,3.916479873703812e-06
data,8.843757945087504e-07,1.16757033806166e-06,2.3952680194574587e-06,3.321870846395609e-06
data,7.564972262933391e-07,1.0008820093171148e-06,1.993660572580198e-06,2.7787687444716136e-06
data,6.259360935359912e-07,8.40985735350998e-07,1.6694564125202613e-06,2.32292736926047e-06
data,4.973277195739737e-07,6.433301278060937e-07,1.2860764726806819e-06,1.796685083593431e-06
data,3.4920051594937744e-07,4.679260680525953e-07,9.420004422800756e-07,1.3270217876799988e-06
