sbh,-94.4,66.9
data,4.676095211285054e-06,6.590985682760773e-06,1.2261001116946667e-05,1.646966255251621e-05
data,4.798646121808839e-06,6.712529722801883e-06,1.2434372632637306e-05,1.6694190109855267e-05
data,4.742588063059828e-06,6.764974496043572e-06,1.2558751612813458e-05,1.6797490846862625e-05
data,4.786265378510958e-06,6.782032259560874e-06,1.2592889297484535e-05,1.687345788499939e-05
data,4.819032363825468e-06,6.86176967339442e-06,1.2704343394298107e-05,1.7071957105577155e-05
data,4.942751116827551e-06,7.0051032536014085e-06,1.2936079240157206e-05,1.7420303784426995e-05
data,5.051592349126594e-06,7.200006018875404e-06,1.3216258941792076e-05,1.7784025441527856e-05
data,5.156574809307475e-06,7.225672160503604e-06,1.3475413217228615e-05,1.8041507286455615e-05
data,5.117567375215049e-06,7.322504264198829e-06,1.3467329451328006e-05,1.8143360582939662e-05
data,5.1773400953169324e-06,7.31545952273881e-06,1.3388316729678278e-05,1.7996975157778303e-05
data,5.083920594023983e-06,7.279437276619694e-06,1.3457439385045605e-05,1.803920351642968e-05
data,5.1292139438701445e-06,7.243791857108685e-06,1.3356608962961572e-05,1.8167603328569075e-05
data,5.144746517187724e-06,7.2482943969980175e-06,1.359650152221496e-05,1.8101557019904124e-05
data,5.206364533078002e-06,7.322496787207463e-06,1.3739247175499024e-05,1.8415077972378424e-05
data,5.25451127546624e-06,7.372461480562593e-06,1.3818357366863898e-05,1.8502714463358542e-05
data,5.2467640644502586e-06,7.419831456945818e-06,1.3787534028910164e-05,1.8529066496826767e-05
data,5.1884060659237754e-06,7.315915383328843e-06,1.3626741169973481e-05,1.8307474085789614e-05
data,5.102955867884319e-06,7.198711163292586e-06,1.3443313958398707e-05,1.8159920625582834e-05
data,5.115451149770606e-06,7.19527858239609e-06,1.3354235619270681e-05,1.8032382841288862e-05
data,5.0006721865305145e-06,7.090892718138033e-06,1.3295991442991037e-05,1.7911146957114533e-05
data,5.102765209756895e-06,7.15706410054049e-06,1.3256211796073067e-05,1.7820298618218934e-05
data,5.041716046055783e-06,7.21982773280918e-06,1.3317615672646062e-05,1.775368195885094e-05
data,5.076912095828723e-06,7.084136537619812e-06,1.3225626575974597e-05,1.7800382462374128e-05
data,4.958203350937529e-06,6.9543728862206885e-06,1.3051352042491312e-05,1.744482232037874e-05
data,4.842102192072443e-06,6.917571612080482e-06,1.2744164217559502e-05,1.713205546789988e-05
data,4.7476084706289394e-06,6.701822792221212e-06,1.236326081142076e-05,1.6718547360792116e-05
data,4.67214311017917e-06,6.6088082890356584e-06,1.229011387333807e-05,1.6344664927256723e-05
data,4.643143930823438e-06,6.455895971945005e-06,1.2171888544113577e-05,1.6265089639283122e-05
data,4.542984620366161e-06,6.4659353754899775e-06,1.1945217133520941e-05,1.6006143062478482e-05
data,4.569471593783098e-06,6.354159506484378e-06,1.1892135458013239e-05,1.5889344359637905e-05
data,4.454700305105084e-06,6.1750636184539e-06,1.1576191023113665e-05,1.543063549162348e-05
data,4.308969921744109e-06,6.011443663573107e-06,1.130135664655493e-05,1.4949643062691286e-05
data,4.111554868563267e-06,5.874548363547873e-06,1.083510675085843e-05,1.4511981038643905e-05
data,4.062216407233412e-06,5.6121761220346545e-06,1.0502729583825338e-05,1.3990376180671465e-05
data,3.899246188723065e-06,5.4957743305731396e-06,1.0284393209668102e-05,1.3757209023713027e-05
data,3.853675432392983e-06,5.415929238111109e-06,1.0064311878649265e-05,1.3475230556015059e-05
data,3.7288886176115465e-06,5.230274727007676e-06,9.779083404313006e-06,1.3116529896277008e-05
data,3.6171955640460933e-06,5.0429162681385625e-06,9.444774893854591e-06,1.2705044596970881e-05
data,3.5060753013037353e-06,4.8262622683701515e-06,9.05291981725024e-06,1.2121365146784889e-05
data,3.2937934354751733e-06,4.5926081797806484e-06,8.576358748018146e-06,1.1521303000092571e-05
data,3.1803929721114877e-06,4.326634058777504e-06,8.112320177560462e-06,1.107913869168045e-05
data,3.058070309136429e-06,4.072868201131293e-06,7.734129569555847e-06,1.0565618699206352e-05
data,2.909533097979185e-06,3.8901095147761226e-06,7.423595429531183e-06,1.0103391515503392e-05
data,2.8625829328564675e-06,3.6490063291107946e-06,7.035149511274964e-06,9.766141909277819e-06
data,2.6813607808170246e-06,3.4954737707753136e-06,6.79748377702377e-06,9.360574795918135e-06
data,2.49917438882404e-06,3.2639888389374926e-06,6.332905588685114e-06,8.741703915668248e-06
data,2.3297499587829715e-06,2.999915168709166e-06,5.96936632154708e-06,8.14696131898637e-06
data,2.1556547916707556e-06,2.8082773575846914e-06,5.483455530749687e-06,7.640839164370955e-06
data,2.0205429005199822e-06,2.5987970575198184e-06,5.0458932391100965e-06,7.026154184075251e-06
data,1.8502815261421563e-06,2.3860438966009937e-06,4.696149981115699e-06,6.590839440867377e-06
data,1.738563986655727e-06,2.1819799302291845e-06,4.35103787202203e-06,6.109248839549845e-06
data,1.6262372625823649e-06,2.0275404897980197e-06,4.030004472845647e-06,5.668654307405139e-06
data,1.4763968191678423e-06,1.8664297568403337e-06,3.6524833738584568e-06,5.085026862401149e-06
data,1.2979519778421742e-06,1.6784970221894456e-06,3.2515313448680964e-06,4.528238211303567e-06
data,1.1157559213263053e-06,1.4184555456985058e-06,2.8353171329385935e-06,4.050461660847076e-06
data,9.939711370955065e-07,1.2114568709286128e-06,2.431272912185835e-06,3.4376869244564014e-06
data,8.247794559392243e-07,1.0474658319124895e-06,2.04803109692986e-06,2.873496573955021e-06
data,6.69138306011379e-07,8.341990641338481e-07,1.6857142918084757e-06,2.3871312079401365e-06
data,5.317214362072677e-07,6.508292393735588e-07,1.3048476767620177e-06,1.8732241651652979e-06
data,3.747612179949688e-07,4.800010732974309e-07,9.44744502006028e-07,1.3178659490887313e-06
