sbh,-98.0,88.3
data,5.055895004249301e-06,7.091403862164575e-06,1.319486628028821e-05,1.7603162785966426e-05
data,4.9349109730141106e-06,6.971556101717718e-06,1.2890882265022535e-05,1.7243008250557458e-05
data,4.845027009709057e-06,6.896607873561276e-06,1.2481444696494192e-05,1.6709853628026774e-05
data,4.746268029484641e-06,6.769840183254826e-06,1.2426136834010913e-05,1.6461355514594188e-05
data,4.698657734703081e-06,6.675061915132002e-06,1.2217613378005477e-05,1.633613959079123e-05
data,4.708273328906461e-06,6.658523832914233e-06,1.2089844349074945e-05,1.6218742711652196e-05
data,4.664738451616597e-06,6.55832775300307e-06,1.194713935577303e-05,1.5984559787336095e-05
data,4.56237857547588e-06,6.398585313553334e-06,1.169370112993529e-05,1.5577330251709684e-05
data,4.456340747855755e-06,6.2727157871427605e-06,1.140108944285197e-05,1.5113871301379581e-05
data,4.230779636987503e-06,6.054275542819825e-06,1.1022870667706757e-05,1.4651397702968222e-05
data,4.112171564176391e-06,5.893206498702996e-06,1.0774083092387018e-05,1.415522800244453e-05
data,4.098987923957072e-06,5.758206774475694e-06,1.054962308983988e-05,1.3897103826051553e-05
data,3.9929953166139575e-06,5.664869007445255e-06,1.0264559116223679e-05,1.3557038975386758e-05
data,3.915149375770397e-06,5.53467025081716e-06,1.0017711831685893e-05,1.3278185755619132e-05
data,3.824565205372722e-06,5.308560427819078e-06,9.724938356737141e-06,1.2953928162330654e-05
data,3.683142769870808e-06,5.194705753874106e-06,9.293954956343435e-06,1.2408726628972253e-05
data,3.4629353229764536e-06,4.951294481211754e-06,8.953332207605678e-06,1.1738473429906221e-05
data,3.2841136782162262e-06,4.668734997530095e-06,8.539237934272007e-06,1.1176553095927867e-05
data,3.173753202724751e-06,4.463227196140487e-06,8.14608274199675e-06,1.0752796184460012e-05
data,3.091669289738306e-06,4.248981711435103e-06,7.850321474681076e-06,1.0261432275112292e-05
data,2.982934875183603e-06,4.108674581022825e-06,7.560994767130712e-06,9.983535156882316e-06
data,2.867398144568023e-06,3.971219085328517e-06,7.250359822599287e-06,9.408273787353503e-06
data,2.6512124459520674e-06,3.698378687029258e-06,6.826723384649676e-06,8.918492985984341e-06
data,2.5218988101622636e-06,3.4993679657034325e-06,6.3818586754506825e-06,8.371705576388826e-06
data,2.318161760495333e-06,3.186460882879369e-06,5.876169864524366e-06,7.67433645796348e-06
data,2.179724793659595e-06,2.9754250964652654e-06,5.447978215525244e-06,7.210102953455685e-06
data,2.0006233657282488e-06,2.7606004335413295e-06,5.046343183516273e-06,6.685860718019102e-06
data,1.8586567172952616e-06,2.5424907595805444e-06,4.650814594736983e-06,6.227512109884321e-06
data,1.7311949836197555e-06,2.299334857389569e-06,4.262582925142441e-06,5.758715428146054e-06
data,1.586361472977243e-06,2.0878693109626676e-06,3.961608483570195e-06,5.211118920266934e-06
data,1.3903979340195775e-06,1.8800828974981817e-06,3.510380767998358e-06,4.647849413040202e-06
data,1.2280102172187677e-06,1.6390675757172056e-06,3.040612377546763e-06,4.143304064944321e-06
data,1.0716715814750305e-06,1.38962195556049e-06,2.59582459839474e-06,3.486507744776581e-06
data,8.757598310167454e-07,1.1490471289756854e-06,2.2017997961751346e-06,2.9791703477354612e-06
data,7.454690427285809e-07,9.55702445131854e-07,1.7724698992111473e-06,2.4445922573953035e-06
data,5.693093463618182e-07,7.324162319030568e-07,1.379650212461151e-06,1.919624178027953e-06
data,4.0039639834283904e-07,5.500988246449076e-07,1.0261999930675758e-06,1.3711108407057665e-06
