sbh,-62.6,17.6
data,2.1106213303253304e-06,2.898539565664691e-06,5.764942745223546e-06,7.998711243299015e-06
data,1.9792698464696657e-06,2.674948654911131e-06,5.358974574544168e-06,7.338047145848131e-06
data,1.8502688254879096e-06,2.5175538475495937e-06,4.964835309065587e-06,6.8550882662844695e-06
data,1.7118464448144402e-06,2.3808800690336483e-06,4.617731527907299e-06,6.398104950715031e-06
data,1.6284723513267825e-06,2.2123540108252286e-06,4.327667709505957e-06,5.959120396631888e-06
data,1.4922294585929377e-06,2.0760675762421096e-06,4.057110642499464e-06,5.4793032702468e-06
data,1.3479306890918149e-06,1.917511705531412e-06,3.662146199907461e-06,5.017792776697105e-06
data,1.239475700707841e-06,1.7385204715739726e-06,3.2771149755058296e-06,4.4265327555404555e-06
data,1.0941255064377627e-06,1.4910113675775757e-06,2.9147036435509958e-06,3.934840961360475e-06
data,9.029160460667251e-07,1.3032762294620024e-06,2.499821311864045e-06,3.330779561378091e-06
data,7.668668549167052e-07,1.0989743333892205e-06,2.1069707168294028e-06,2.7983702408929254e-06
data,6.241296718041459e-07,9.019155196919513e-07,1.7412351337049671e-06,2.354350446172027e-06
data,5.177127610466044e-07,7.083874723549552e-07,1.3712648724895969e-06,1.8211469459511402e-06
data,3.527078897254909e-07,5.216007878316561e-07,9.850562057706337e-07,1.3086506998583144e-06
