sbh,-42.3,47.9
data,3.789680298691006e-07,4.98711425558475e-07,1.0092886294620929e-06,1.4301176061061267e-06
data,5.215612127188981e-07,6.707657925213638e-07,1.3563377766513305e-06,1.927439283698134e-06
data,6.643104727453351e-07,8.556637331950962e-07,1.739373720064117e-06,2.4461324488967658e-06
data,7.910540222597653e-07,1.0350096000624536e-06,2.093633620108654e-06,3.0030660304666134e-06
data,9.160185189329921e-07,1.2332736433176491e-06,2.471576699254122e-06,3.6071838608926527e-06
data,1.0911891422281892e-06,1.4407490677643774e-06,2.9486366861375047e-06,4.154508317056662e-06
data,1.1939126119754518e-06,1.6085902832398138e-06,3.2796040437788517e-06,4.78457181646753e-06
data,1.4012195610200069e-06,1.7522048198057834e-06,3.7129964373927107e-06,5.290456580978333e-06
data,1.5334359026780353e-06,1.9547391377548936e-06,4.08787245461275e-06,5.811561271986541e-06
data,1.6609296180110893e-06,2.1406621219565376e-06,4.4784492888149815e-06,6.3244102871489775e-06
data,1.7513101993877991e-06,2.2674915244581665e-06,4.782209257717799e-06,6.768363147312937e-06
data,1.8902416988628096e-06,2.383429497031301e-06,5.033930725144864e-06,7.28783437371351e-06
data,2.0149746070669314e-06,2.5955842785109334e-06,5.466472504093753e-06,7.828411235234151e-06
data,2.205630122581234e-06,2.7690107231020905e-06,5.79633263290209e-06,8.361609416024614e-06
data,2.3408013806304704e-06,2.979681212574897e-06,6.230766738584808e-06,8.961964247690172e-06
data,2.442087740506564e-06,3.1256804016529675e-06,6.5992261879333775e-06,9.520880135615475e-06
data,2.62580356492301e-06,3.272328220609353e-06,6.841009887502198e-06,1.0046398191449816e-05
data,2.7064183416236204e-06,3.4371364299221135e-06,7.177176258392251e-06,1.0316732239154638e-05
data,2.8107163428076834e-06,3.597986886482828e-06,7.426083845297755e-06,1.0786155956739513e-05
data,2.8745058176816917e-06,3.7313697730907074e-06,7.737489336751333e-06,1.1250961482197984e-05
data,3.0761775646387063e-06,3.937112898881504e-06,8.183700019658158e-06,1.1718973248316706e-05
data,3.1766506500099466e-06,4.117020346491012e-06,8.578136466015585e-06,1.2297025925673061e-05
data,3.3415633989735813e-06,4.342726617449311e-06,8.894134115685605e-06,1.2862881366283804e-05
data,3.4402492138407046e-06,4.457894150600721e-06,9.305955651439362e-06,1.3185385689813205e-05
data,3.5662741531892663e-06,4.6264318100163345e-06,9.522493029904134e-06,1.3545033482448474e-05
data,3.602953047702468e-06,4.739066172327973e-06,9.692964484750364e-06,1.3809610165747607e-05
data,3.720275503595648e-06,4.920846998627781e-06,9.939204387143844e-06,1.428811762530039e-05
data,3.81131850827333e-06,5.140700981357358e-06,1.0348820718295533e-05,1.4671774767563149e-05
data,3.998777776507835e-06,5.413773935474064e-06,1.0756924959397408e-05,1.5080562931897128e-05
data,4.093052538503187e-06,5.615267321503544e-06,1.1194632828440832e-05,1.5622079171366688e-05
data,4.195290109674604e-06,5.733864213126406e-06,1.1386542820768951e-05,1.5850417113891674e-05
data,4.232518669555705e-06,5.8294993503651985e-06,1.1615889721031211e-05,1.6139784172529275e-05
data,4.292829224608266e-06,5.9795484134841414e-06,1.1746698475976107e-05,1.6240405154214838e-05
