sbh,-6.59,105.0
data,2.993444358181789e-06,4.085850267389578e-06,8.350949896221198e-06,1.1761936122631404e-05
data,3.15818416626348e-06,4.2122279927960144e-06,8.604533632232223e-06,1.2319966691603861e-05
data,3.21005729867366e-06,4.298218381525881e-06,8.859386824955276e-06,1.2744860170735477e-05
data,3.2966708393630827e-06,4.3322866974306785e-06,9.15831638345391e-06,1.3100899496226679e-05
data,3.41508434809149e-06,4.424499393163655e-06,9.279088350338473e-06,1.3347844475934521e-05
data,3.4233563775915582e-06,4.47491324291547e-06,9.468667940786251e-06,1.3622648409252177e-05
data,3.562539462850881e-06,4.502067063326267e-06,9.548175187838114e-06,1.3983657575128e-05
data,3.6158015879527906e-06,4.596574312731847e-06,9.828051311991582e-06,1.4399603351846433e-05
data,3.7018370448817177e-06,4.7496786169424215e-06,1.0194700572324171e-05,1.4978794293927475e-05
data,3.8452317855904595e-06,4.948720300567855e-06,1.0432681828789308e-05,1.5255464827606809e-05
data,3.948586616779606e-06,5.045208469455491e-06,1.0556969211470938e-05,1.556879023563868e-05
data,3.910648816953469e-06,5.09495693814358e-06,1.0713349992789083e-05,1.5821087291236935e-05
data,3.981754033445445e-06,5.157499277021408e-06,1.0826247610375306e-05,1.595733916974499e-05
data,4.006060067821884e-06,5.188230670594222e-06,1.0941875813290224e-05,1.595259719625041e-05
data,4.083130431716092e-06,5.241845027287681e-06,1.108769377595116e-05,1.6229464210200383e-05
data,4.22512285772973e-06,5.328548555030001e-06,1.1437324544804931e-05,1.6656910407098597e-05
data,4.255605333836173e-06,5.489313674325368e-06,1.1688014905706288e-05,1.7075448727924262e-05
data,4.316915517338556e-06,5.60815705504705e-06,1.1849088172452046e-05,1.7144291874055544e-05
data,4.385092080181559e-06,5.6500245234711166e-06,1.1908175221538081e-05,1.730370614551138e-05
data,4.400379232063741e-06,5.7283494437440225e-06,1.1992202296780149e-05,1.7340802369585094e-05
data,4.410085530773319e-06,5.790481262906966e-06,1.2037239782601474e-05,1.7283583451340735e-05
data,4.398855184005334e-06,5.891543624676835e-06,1.2066884315750472e-05,1.7382563076585115e-05
data,4.472723045522555e-06,5.991589843095926e-06,1.2235307865181072e-05,1.752654007530957e-05
data,4.512864120066541e-06,6.199974253782395e-06,1.2546829482133262e-05,1.7816841718726254e-05
data,4.622716424133751e-06,6.3122455278239775e-06,1.2793350309637986e-05,1.7802060810683244e-05
data,4.604376185580689e-06,6.354111426868859e-06,1.2821898583371446e-05,1.78493158919566e-05
data,4.640458682227101e-06,6.38617859537472e-06,1.2723046827739421e-05,1.7749540923310334e-05
data,4.613699733680094e-06,6.411464918707105e-06,1.2619211119582312e-05,1.7647474838499614e-05
data,4.557460681079178e-06,6.39006618453462e-06,1.2505356687669899e-05,1.7479363915759716e-05
data,4.611592103533854e-06,6.437419299307687e-06,1.2569353342863914e-05,1.7351427896467327e-05
data,4.664704060271448e-06,6.5325057292822065e-06,1.271005748019741e-05,1.726644575790991e-05
data,4.6622361107942e-06,6.571831932518514e-06,1.2624462157707122e-05,1.7481149487019986e-05
data,4.68045199398513e-06,6.602052543695968e-06,1.2629990097933047e-05,1.7401399440513856e-05
data,4.64733492472067e-06,6.51794860403816e-06,1.2474238520882173e-05,1.700182723927475e-05
data,4.518267995272497e-06,6.394007070077826e-06,1.2282508315154658e-05,1.6751946106191576e-05
data,4.420454278320287e-06,6.287989348638594e-06,1.2044321754250252e-05,1.639112300618969e-05
data,4.413744911585212e-06,6.200270525994861e-06,1.1791518244529926e-05,1.6027247673853337e-05
data,4.384529435806096e-06,6.198161675592446e-06,1.1758141306935327e-05,1.5974094897141323e-05
data,4.316732425405026e-06,6.2089451030126545e-06,1.1725877576411128e-05,1.5767477472245257e-05
data,4.346043632400218e-06,6.17453558910981e-06,1.1540786279123358e-05,1.5552622336917544e-05
data,4.256159741879778e-06,6.05125447648723e-06,1.1359072732665008e-05,1.5214312717716065e-05
data,4.09447683760797e-06,5.879689792009732e-06,1.099165243253969e-05,1.486732181759227e-05
data,3.972023405577776e-06,5.763070610585931e-06,1.067664778465192e-05,1.4310190136915735e-05
data,3.86660512944171e-06,5.573864491377348e-06,1.0415389601316004e-05,1.3898667118627494e-05
data,3.807152186038101e-06,5.469086161903425e-06,1.0135452121403464e-05,1.3464707781084352e-05
data,3.774061420209136e-06,5.388799750147128e-06,9.942154007234065e-06,1.3277173138642858e-05
data,3.6778650752892516e-06,5.219697443563256e-06,9.733484609917985e-06,1.3043974018273033e-05
data,3.591647283881325e-06,5.109587289961738e-06,9.597863393286436e-06,1.2705455689306311e-05
data,3.466267408587526e-06,4.903009263567335e-06,9.114024187166216e-06,1.2179638115479778e-05
data,3.2923260081126322e-06,4.767831126313235e-06,8.812024166174947e-06,1.1494001844280558e-05
data,3.212921181839432e-06,4.488966780911409e-06,8.394072352493423e-06,1.0974276369153916e-05
data,3.038217770782731e-06,4.346258087070383e-06,8.063395782243137e-06,1.0590739040720177e-05
data,2.969565920402177e-06,4.1370324988286925e-06,7.722512893109096e-06,1.010716786115624e-05
data,2.880380862607707e-06,4.082924317631302e-06,7.380574243690652e-06,9.777456424206343e-06
data,2.749720140495186e-06,3.863253523156401e-06,7.096378875369482e-06,9.380620491852206e-06
data,2.559111993110021e-06,3.6772347967099887e-06,6.719190733945566e-06,8.739253702003857e-06
data,2.416303264814083e-06,3.3908281546256482e-06,6.327172125552681e-06,8.270624794029877e-06
data,2.2452690993636856e-06,3.2009101937105185e-06,5.815080081657525e-06,7.585219830526669e-06
data,2.1092363589464658e-06,3.0099328173991284e-06,5.399359996767861e-06,7.152653585882266e-06
data,1.9431400466715932e-06,2.7998647731632856e-06,5.083435418010369e-06,6.6641709096101525e-06
data,1.802024161883081e-06,2.607731942743364e-06,4.737602561334409e-06,6.150030360714969e-06
data,1.725303072633596e-06,2.410818302634103e-06,4.330141675716002e-06,5.695038385183218e-06
data,1.5596164339256495e-06,2.203858480543921e-06,4.006514693581696e-06,5.1555995990524315e-06
data,1.3724550689524448e-06,1.9240376804941578e-06,3.571730611623314e-06,4.573250222386153e-06
data,1.1886158757615364e-06,1.6952312133816552e-06,3.0435920288156964e-06,4.036071601731713e-06
data,1.051576187061306e-06,1.4558869426708477e-06,2.615753143890581e-06,3.519829880090268e-06
data,8.684938771052698e-07,1.223060808633138e-06,2.2182695612542374e-06,2.9237948938819437e-06
data,7.387985063637865e-07,1.0033433203415394e-06,1.8141471700627231e-06,2.3963986457128817e-06
data,5.651231065367102e-07,7.637066672449332e-07,1.4386598133329743e-06,1.8687764483784892e-06
data,4.1337040222143075e-07,5.639564316367416e-07,1.0149947409574475e-06,1.3470508992697311e-06
