sbh,-68.9,79.0
data,4.5875098185110975e-06,6.494107508261652e-06,1.1860333351366503e-05,1.5956956149989236e-05
data,4.435679523283652e-06,6.360959723244962e-06,1.1613473935038984e-05,1.5471568945313992e-05
data,4.323163055555134e-06,6.190549192227307e-06,1.1276206865056245e-05,1.50487767048399e-05
data,4.151714819908749e-06,5.95486610364534e-06,1.1007943990292752e-05,1.4547935178522679e-05
data,4.08877618084021e-06,5.858763686426014e-06,1.0588130570745213e-05,1.4101453856453399e-05
data,3.941954091149017e-06,5.689441055865994e-06,1.0448076012662436e-05,1.3715233719626067e-05
data,3.930788603304622e-06,5.487319200722196e-06,1.019209809315121e-05,1.3396768626066023e-05
data,3.845656849625053e-06,5.391785847696133e-06,9.961163865327078e-06,1.319366947052113e-05
data,3.728769092560792e-06,5.160088755679781e-06,9.587618634830698e-06,1.275955082888636e-05
data,3.5875994131677986e-06,5.01066453481487e-06,9.186282804524215e-06,1.224838059508827e-05
data,3.4048583561758008e-06,4.835285616894961e-06,8.765421626320857e-06,1.1579785644765662e-05
data,3.227652391303978e-06,4.534526832237056e-06,8.451040414888315e-06,1.1152970958606915e-05
data,3.095449124027594e-06,4.28177294365861e-06,8.026389299967756e-06,1.0562827876344213e-05
data,3.060947808099255e-06,4.126686264478355e-06,7.67800876989686e-06,1.0188144980661333e-05
data,2.8988712464348176e-06,3.975725640036409e-06,7.374996164910537e-06,9.867791903733957e-06
data,2.794847102629656e-06,3.752301380209118e-06,7.007646681377509e-06,9.456373122038434e-06
data,2.6080116295186446e-06,3.569711111328243e-06,6.589839878300186e-06,8.910149049156509e-06
data,2.408757927091568e-06,3.258270546396466e-06,6.122741016203205e-06,8.237152554406708e-06
data,2.22379050374585e-06,3.0280123241511334e-06,5.685249030016053e-06,7.70962069711735e-06
data,2.116169062235788e-06,2.779011951628259e-06,5.224093154569556e-06,7.173276507300598e-06
data,1.9372263852946804e-06,2.603416157057436e-06,4.8958649829126825e-06,6.715721000930013e-06
data,1.8179209675692668e-06,2.328413548303436e-06,4.5083467880714375e-06,6.238239274320488e-06
data,1.6548076904753189e-06,2.2073995165727177e-06,4.1713657377657924e-06,5.657378254584659e-06
data,1.52481684567623e-06,1.9971649478656513e-06,3.7548796539278514e-06,5.210457713392657e-06
data,1.3384917825623314e-06,1.744168802645194e-06,3.3760212581635783e-06,4.5560747661151605e-06
data,1.1779258468472076e-06,1.5295655814463911e-06,2.916207900952278e-06,4.110367798083015e-06
data,1.025510816862224e-06,1.3081813790335812e-06,2.4779208689311542e-06,3.457923524611322e-06
data,8.435062234600177e-07,1.1026605579670033e-06,2.087922082215976e-06,2.9355547186315526e-06
data,7.159990256938199e-07,8.926596425932459e-07,1.7105150915797908e-06,2.4330975830508273e-06
data,5.60742212217051e-07,6.992385863118345e-07,1.3444898614095268e-06,1.8794762005015356e-06
data,3.975373209331925e-07,4.986108923008819e-07,9.912485724421312e-07,1.3316490121639735e-06
