sbh,-49.7,55.1
data,4.60131770225925e-06,6.572043836020275e-06,1.2477696031488289e-05,1.6855795857968927e-05
data,4.523388135467167e-06,6.408207559619838e-06,1.2031382058117735e-05,1.6380430838576982e-05
data,4.469841783379722e-06,6.310668897202996e-06,1.1955490897230949e-05,1.6110040775651796e-05
data,4.443492289605252e-06,6.240979382836286e-06,1.1836561905589336e-05,1.6043866315765867e-05
data,4.392929677409338e-06,6.115722569045075e-06,1.173314698600084e-05,1.5875163706753167e-05
data,4.353997904804929e-06,6.032118084954131e-06,1.1526271705715159e-05,1.5580641861592912e-05
data,4.225749923524951e-06,5.85975190932049e-06,1.1143041851931624e-05,1.5316068171976236e-05
data,4.064064588492699e-06,5.659627149177895e-06,1.0823795782409688e-05,1.4778656161324324e-05
data,3.937121473123275e-06,5.540623605000394e-06,1.0508126159508957e-05,1.4221363979722845e-05
data,3.829011288142965e-06,5.265075940936767e-06,1.0096679383240233e-05,1.3788758789771635e-05
data,3.6802262675285664e-06,5.109292838928757e-06,9.820802411659188e-06,1.3499929298369553e-05
data,3.613998265664929e-06,4.915213109243076e-06,9.574194643746716e-06,1.322606482398173e-05
data,3.524913041713629e-06,4.84560002414651e-06,9.300185776091046e-06,1.293309235914218e-05
data,3.376839511263846e-06,4.562890662379172e-06,8.95469272315948e-06,1.2541344617527827e-05
data,3.3281575097702406e-06,4.3376157857810946e-06,8.657185666235394e-06,1.198190686282128e-05
data,3.1560856231078195e-06,4.134359222280617e-06,8.203222293734024e-06,1.1363297201411169e-05
data,2.981769300218784e-06,3.926760080755144e-06,7.759913622549367e-06,1.082745465489488e-05
data,2.8504484696514757e-06,3.7262271221298107e-06,7.354742586953989e-06,1.0312434446332147e-05
data,2.7654737440109205e-06,3.516077200518605e-06,7.021467327568631e-06,1.0008733459287419e-05
data,2.6928224876540918e-06,3.3439243258453714e-06,6.7245648764375645e-06,9.578437770984966e-06
data,2.5488406429132115e-06,3.1603506522342097e-06,6.434667364029212e-06,9.082180027291887e-06
data,2.3677191162440587e-06,3.035466350307053e-06,6.115787314068049e-06,8.557589039812538e-06
data,2.2204930071954743e-06,2.8260326730739116e-06,5.7153703805588445e-06,8.000478919475839e-06
data,2.034895966044646e-06,2.5681203575956146e-06,5.3100772417346775e-06,7.460191313146921e-06
data,1.92444608914552e-06,2.4158498900036543e-06,4.874201968233943e-06,6.922668276163499e-06
data,1.7734953545301284e-06,2.2408964726958726e-06,4.5247745282407846e-06,6.508909370110224e-06
data,1.6621749029477868e-06,2.080071773837711e-06,4.164869478716191e-06,6.0092217271566195e-06
data,1.5199914424970024e-06,1.8915446196565316e-06,3.894167876214965e-06,5.539211434843664e-06
data,1.3719023754076344e-06,1.7191126794906065e-06,3.545317925735923e-06,4.980759354122512e-06
data,1.2345089457521146e-06,1.5308969966825393e-06,3.14378614500157e-06,4.490440933674591e-06
data,1.0896326432150884e-06,1.3426546721855737e-06,2.7503582811038506e-06,3.919470412265142e-06
data,9.296368271661512e-07,1.1664308420141508e-06,2.350559890083766e-06,3.3570723092963013e-06
data,8.037284134896687e-07,9.796384413177605e-07,2.0203431347932243e-06,2.803951321626259e-06
data,6.335955307614894e-07,7.98390658720489e-07,1.66730024882896e-06,2.297188618304229e-06
data,5.016009886261302e-07,6.375639012011422e-07,1.2952586299067198e-06,1.8161642944539806e-06
data,3.706756634423746e-07,4.830406024311635e-07,9.462805603409817e-07,1.3296839635010544e-06
