sbh,-70.6,95.8
data,3.6189841236806423e-06,5.0151526904956955e-06,9.466020820511922e-06,1.2719818752248072e-05
data,3.7267614509623406e-06,5.217764549943079e-06,9.842054757881103e-06,1.3372891883079003e-05
data,3.877352662330433e-06,5.370386110685954e-06,1.013642425374159e-05,1.3721654847424976e-05
data,3.95364324217914e-06,5.590840676949326e-06,1.046251016393847e-05,1.4058614409409031e-05
data,4.078984272974659e-06,5.663705838605448e-06,1.0617186924302409e-05,1.423074864123556e-05
data,4.101373624142347e-06,5.759985243365521e-06,1.0809782101161362e-05,1.470256493406323e-05
data,4.248607526484086e-06,6.024898702550348e-06,1.1167863254896648e-05,1.5042383002663412e-05
data,4.440260809073461e-06,6.253106244889915e-06,1.1503464569036426e-05,1.5579603234533822e-05
data,4.542725530235976e-06,6.406355959596993e-06,1.1965115070880745e-05,1.60714492222338e-05
data,4.635990910869694e-06,6.574873041288438e-06,1.2189570901470215e-05,1.6351744856882072e-05
data,4.737065325684099e-06,6.57657107681152e-06,1.2309104805470241e-05,1.657856395712595e-05
data,4.640168142233326e-06,6.675583334051091e-06,1.2466423139499704e-05,1.6629903466223874e-05
data,4.674234637182178e-06,6.706551549265893e-06,1.2511823484863184e-05,1.683123808214546e-05
data,4.851888743827086e-06,6.837378048863413e-06,1.2734723229743255e-05,1.7065250498478358e-05
data,4.967770559997788e-06,6.960844976081705e-06,1.289651638948117e-05,1.7365120184287602e-05
data,5.0583638581377925e-06,7.125579644013613e-06,1.3160495424768814e-05,1.7655817270219906e-05
data,5.112357690229116e-06,7.242837489127876e-06,1.3409736625029537e-05,1.806692324544014e-05
data,5.127518553331947e-06,7.2287192773960034e-06,1.3514453423157305e-05,1.8174734550465608e-05
data,5.097107001961814e-06,7.235542613635567e-06,1.335256801239503e-05,1.8019071020998413e-05
data,5.072916155557134e-06,7.164061574841219e-06,1.3304059953035988e-05,1.7902259961480696e-05
data,5.149840463205738e-06,7.261900210941994e-06,1.3368309822003271e-05,1.816850592249765e-05
data,5.166986692959251e-06,7.284279283848651e-06,1.3494154249314549e-05,1.8293362537824033e-05
data,5.23539152753353e-06,7.322743848731862e-06,1.365102923319831e-05,1.8540740665674272e-05
data,5.201785219721479e-06,7.469149738294388e-06,1.3845745002667622e-05,1.857444630757285e-05
data,5.201721873634673e-06,7.431557763550732e-06,1.3777079278378178e-05,1.8472726643239935e-05
data,5.201795400588796e-06,7.299688241485735e-06,1.3771932547066265e-05,1.841463749227444e-05
data,5.160229894766571e-06,7.290408409377169e-06,1.3598551886910501e-05,1.8181535486660213e-05
data,5.078313106976272e-06,7.287226215354438e-06,1.3461816228091298e-05,1.794262236323543e-05
data,5.070159732213055e-06,7.1537467389226185e-06,1.3361027631882867e-05,1.789303582550935e-05
data,5.102582229975216e-06,7.233861651336244e-06,1.3358769344909536e-05,1.793223244141749e-05
data,5.085503688450173e-06,7.269917752513396e-06,1.3369122560573854e-05,1.7922946416545084e-05
data,5.118799713643419e-06,7.179358368245428e-06,1.3261248048215313e-05,1.7728508465752975e-05
data,5.059934890131208e-06,7.090565972306208e-06,1.3080212373186755e-05,1.7492380717367254e-05
data,4.908638163319921e-06,7.002458745336495e-06,1.2918243621352505e-05,1.7171966777648766e-05
data,4.858165382891016e-06,6.834251971894562e-06,1.2563190166443168e-05,1.667074825733704e-05
data,4.755253750393213e-06,6.707242308331356e-06,1.230169410820335e-05,1.6487848889854555e-05
data,4.727395219130735e-06,6.615793944880882e-06,1.2248216293823206e-05,1.639498967397244e-05
data,4.720293801603964e-06,6.647014988483653e-06,1.206986022629557e-05,1.6109297931918805e-05
data,4.649305865318482e-06,6.504446026276909e-06,1.2043254328899835e-05,1.5968742022104406e-05
data,4.555358294579934e-06,6.406867791474731e-06,1.1691248117402524e-05,1.5591320279923558e-05
data,4.413775410226225e-06,6.226540650383618e-06,1.1379593717044938e-05,1.509048450980163e-05
data,4.283581983272292e-06,6.030971368518777e-06,1.107636844322354e-05,1.4555036988937833e-05
data,4.171542815361428e-06,5.894361889689541e-06,1.0759461457976223e-05,1.4126603533112779e-05
data,4.032354501261824e-06,5.745557372488378e-06,1.0458979782639348e-05,1.3764125054848301e-05
data,3.982825002436493e-06,5.628885727489384e-06,1.0266827283514775e-05,1.3471775465317275e-05
data,3.9334240543256415e-06,5.4887350892986615e-06,1.0114251574324637e-05,1.3326589664176142e-05
data,3.7637623519885685e-06,5.2927832184762615e-06,9.818347809331403e-06,1.2937293257368242e-05
data,3.6847923366559982e-06,5.154295467166221e-06,9.389692011929613e-06,1.2336727753084783e-05
data,3.5201824367505233e-06,4.990963218421237e-06,8.897263777162955e-06,1.1744358288274008e-05
data,3.3704942741616566e-06,4.679105970456265e-06,8.549544756500816e-06,1.1207868390219662e-05
data,3.1945288559127867e-06,4.482618054735864e-06,8.170909823539863e-06,1.065186338321941e-05
data,3.132463942285975e-06,4.368116295173651e-06,7.825856437724581e-06,1.027943849600169e-05
data,3.0570353497623973e-06,4.160037147727611e-06,7.510988087647082e-06,9.883359016982632e-06
data,2.82836512158041e-06,4.044579916490328e-06,7.280660423846971e-06,9.416489362762597e-06
data,2.7148458752894328e-06,3.817673731510101e-06,6.8558069756584555e-06,9.002403627834658e-06
data,2.514468756608122e-06,3.5532246009004888e-06,6.382862188313594e-06,8.349710812765853e-06
data,2.3767305038321026e-06,3.290493107646518e-06,5.965100603054866e-06,7.773836607911091e-06
data,2.1877925549423495e-06,3.01920076933197e-06,5.457396266318523e-06,7.213533441978244e-06
data,2.0341074930987337e-06,2.8330064960503215e-06,5.115528378950856e-06,6.774370948363839e-06
data,1.8839820904774785e-06,2.6017634598950495e-06,4.721486218529652e-06,6.229277737499238e-06
data,1.765115229603142e-06,2.3887676320045966e-06,4.380224308796565e-06,5.776219447874539e-06
data,1.616660986330744e-06,2.18097901437842e-06,4.0387705133654865e-06,5.255755267326846e-06
data,1.4268532200795995e-06,1.925968721262456e-06,3.5361287063703665e-06,4.648669093988885e-06
data,1.2589533464929942e-06,1.6787462837124004e-06,3.093847084207221e-06,4.132895490447296e-06
data,1.0796271005063824e-06,1.4600902786662148e-06,2.629299047843021e-06,3.525582909988265e-06
data,8.849967252172817e-07,1.1919313991154451e-06,2.2129650562213925e-06,3.0064918493529213e-06
data,7.46959536312687e-07,9.890526766516627e-07,1.802731337326831e-06,2.4041118842500707e-06
data,5.827529333628469e-07,7.78112038435933e-07,1.4163469574338703e-06,1.8908022937664127e-06
data,4.301966877251877e-07,5.593798401713958e-07,1.0472153762851867e-06,1.3812874954723812e-06
