sbh,-59.7,86.1
data,3.9714256075340636e-07,4.808228733585643e-07,1.0016115212578284e-06,1.4548696619089212e-06
data,5.534829279270171e-07,6.841882923522219e-07,1.3471119399774449e-06,2.0029523395109635e-06
data,6.932471479386238e-07,8.647956440411406e-07,1.7440576566034935e-06,2.509917468590982e-06
data,8.277973253983952e-07,1.0323764876095552e-06,2.1185483482053705e-06,3.0490003304415342e-06
data,9.813914619094846e-07,1.2632017687377304e-06,2.5319577921917546e-06,3.6644026269963395e-06
data,1.1228256526992132e-06,1.4519297426186287e-06,2.9794783350099733e-06,4.198039744984468e-06
data,1.2839571600237817e-06,1.6212634830367996e-06,3.391508427252314e-06,4.883246643545236e-06
data,1.479484193227942e-06,1.8247019976373216e-06,3.840562982927564e-06,5.414718704782692e-06
data,1.6189204751675028e-06,2.0165486055238214e-06,4.099905526384113e-06,5.907542488675524e-06
data,1.726921117054027e-06,2.2396213056583494e-06,4.507973368402223e-06,6.520911972073488e-06
data,1.9015480437363728e-06,2.3722686603694766e-06,4.875880907333841e-06,6.922898244057395e-06
data,2.0142100560210303e-06,2.573933440300502e-06,5.175404485817368e-06,7.4276887764870795e-06
data,2.171271337680131e-06,2.7436799351899855e-06,5.653787738260577e-06,8.05703714735251e-06
data,2.3327415801623103e-06,3.0042950640509826e-06,6.091381371129078e-06,8.5952244046201e-06
data,2.545871467543844e-06,3.179241116446764e-06,6.489914987033938e-06,9.210141246889886e-06
data,2.6358542994642795e-06,3.4427537330691324e-06,6.871935026945867e-06,9.666471011694578e-06
data,2.8146188192639345e-06,3.5959271612957004e-06,7.254959301773265e-06,1.0275728730124132e-05
data,2.8814947134231773e-06,3.737259500470445e-06,7.528583850992503e-06,1.061024434645581e-05
data,2.9987960439202866e-06,3.936135457111844e-06,7.85419279049333e-06,1.0938676044074379e-05
data,3.161310340625007e-06,4.203668971430101e-06,8.251297997388541e-06,1.1514547496475612e-05
data,3.3332679424328977e-06,4.396051058938353e-06,8.671757496210748e-06,1.2067321107511149e-05
data,3.4960303773512794e-06,4.667951058253671e-06,9.064913475028819e-06,1.2668108806012594e-05
data,3.635474946978137e-06,4.909893755561416e-06,9.538614993208046e-06,1.3213619601243629e-05
data,3.726918013469329e-06,5.113920648886401e-06,9.872364819642938e-06,1.355876647422081e-05
data,3.8012695995498284e-06,5.308845655495702e-06,1.018874604297461e-05,1.3935432614402986e-05
data,3.9079393883607586e-06,5.42374865184516e-06,1.0327556253672924e-05,1.425944847634231e-05
data,4.0275199074870595e-06,5.6184344063105095e-06,1.0621113478502749e-05,1.4616273239697172e-05
data,4.133205002104605e-06,5.843334188462184e-06,1.0944151011955535e-05,1.4860547288565216e-05
data,4.276911440431495e-06,5.990824423875017e-06,1.1346607678591914e-05,1.5418854803701855e-05
data,4.406364051183899e-06,6.162576489147777e-06,1.1740790105530982e-05,1.593989273113518e-05
data,4.498075099627668e-06,6.367760496303335e-06,1.1894931754225052e-05,1.6173685280688223e-05
data,4.612383131935203e-06,6.40510687265094e-06,1.2106507252848765e-05,1.6519750287426394e-05
