sbh,-108.0,19.2
data,4.368589870618098e-07,6.091187129101883e-07,1.1160808711772706e-06,1.4713259776079461e-06
data,5.979060702539153e-07,8.326026062470301e-07,1.5463871941531197e-06,2.0531737337301873e-06
data,7.729585066780201e-07,1.0625667760005059e-06,1.9721111289817907e-06,2.5975308212079013e-06
data,9.308920780693156e-07,1.272434586214311e-06,2.382070505344533e-06,3.178609869331647e-06
data,1.0687513561273745e-06,1.532210835021319e-06,2.7941068841111265e-06,3.778824923813418e-06
data,1.2455438613802466e-06,1.8198636480687492e-06,3.310244337382833e-06,4.2948683040619685e-06
data,1.410003923931932e-06,2.008518813231588e-06,3.815599313231235e-06,4.942172617037124e-06
data,1.6143247410814185e-06,2.322463745438747e-06,4.2787457140613445e-06,5.571255933548355e-06
data,1.771868934552877e-06,2.543618551492524e-06,4.584607280777829e-06,6.145307728847788e-06
data,1.9086042484565728e-06,2.723032041901055e-06,5.068386547274441e-06,6.6008920915139194e-06
data,2.030346345941276e-06,2.9128818402031074e-06,5.4444693218615055e-06,7.152066304792011e-06
data,2.219474928711779e-06,3.1514536849194186e-06,5.735490191489496e-06,7.5665697874605465e-06
data,2.3403049322087114e-06,3.3508839814873753e-06,6.160906661000553e-06,8.102161089435116e-06
data,2.562894395834573e-06,3.5782170956842584e-06,6.641409065676136e-06,8.750605627334276e-06
data,2.7189206801508307e-06,3.877204869183935e-06,7.165366433860655e-06,9.304766345163485e-06
data,2.8684977439846878e-06,4.036392800329306e-06,7.488710459353255e-06,9.973703170425994e-06
data,2.981691904825819e-06,4.21953274692919e-06,7.909704334106846e-06,1.0478258484644586e-05
data,3.1030620931229612e-06,4.3969652991485035e-06,8.125342382870249e-06,1.0770088000942942e-05
data,3.193024561627893e-06,4.507979329653692e-06,8.372171273771015e-06,1.1148803957709742e-05
data,3.307043653801143e-06,4.694091591679783e-06,8.707429091784373e-06,1.1607028165311413e-05
data,3.444354161709261e-06,4.915316689211165e-06,9.150842065869562e-06,1.2239346963510551e-05
data,3.5920962338765034e-06,5.132786943107267e-06,9.628664489299803e-06,1.2829780876812819e-05
data,3.794349675843697e-06,5.315756499849952e-06,1.0031463047364511e-05,1.3321158054927085e-05
data,3.850052940450237e-06,5.486871379683836e-06,1.0267706564628573e-05,1.3687205379963053e-05
data,3.921060063900504e-06,5.599802148692501e-06,1.0441353643506478e-05,1.390940071843278e-05
data,3.961237720148279e-06,5.6353116553831915e-06,1.0559815677477452e-05,1.4187445112392563e-05
data,4.057781786105888e-06,5.8396232514878526e-06,1.075581708341161e-05,1.4543983493994236e-05
data,4.152765075652648e-06,5.915014738470027e-06,1.1188700819919323e-05,1.4899975914535745e-05
data,4.34378851784197e-06,6.180935056861549e-06,1.144416936279828e-05,1.5494989520829968e-05
data,4.362798718435799e-06,6.2702547394883875e-06,1.1786527981015559e-05,1.583979642930406e-05
data,4.510633010866962e-06,6.352324777032528e-06,1.2003007675642538e-05,1.6118869496920035e-05
data,4.566091312059514e-06,6.427698952621359e-06,1.2123512480358611e-05,1.6419782448988908e-05
data,4.5276264001999986e-06,6.501859450858533e-06,1.2244534360924793e-05,1.6474419938417473e-05
data,4.524838413258572e-06,6.5058700001813085e-06,1.2372426602233392e-05,1.663526783126001e-05
data,4.546541076678466e-06,6.541930615207182e-06,1.2466495445720761e-05,1.688021082523545e-05
data,4.656158665552722e-06,6.715277205145698e-06,1.2722035450669037e-05,1.7156973344397736e-05
data,4.797662372073592e-06,6.783999212480366e-06,1.2914635629778445e-05,1.7450222054568083e-05
data,4.818120438197256e-06,6.912195337673279e-06,1.3047984111237245e-05,1.775218271801192e-05
data,4.875041373984922e-06,6.843888741063418e-06,1.3063144197272856e-05,1.7898822351125523e-05
data,4.7750042992303765e-06,6.766971834107477e-06,1.2887346751306906e-05,1.7741461889130674e-05
data,4.7627639725976196e-06,6.781893946880357e-06,1.289595103446354e-05,1.764886890607264e-05
