sbh,-74.5,76.4
data,4.426659405461545e-06,6.237371303180089e-06,1.1537569960225529e-05,1.561327217586802e-05
data,4.581874865505696e-06,6.374527832318198e-06,1.1987470364397629e-05,1.6128723272270274e-05
data,4.643617243779134e-06,6.5311775532265996e-06,1.2234705860063775e-05,1.6408433459998756e-05
data,4.659146278481782e-06,6.5718262928728586e-06,1.2251794454383205e-05,1.657160700922662e-05
data,4.650370724366962e-06,6.684188856391749e-06,1.2478565019934538e-05,1.6720015304361937e-05
data,4.6736979868003105e-06,6.791626961236575e-06,1.2527353440481774e-05,1.6862827168133578e-05
data,4.783845086209921e-06,6.803526539483456e-06,1.2733122701880689e-05,1.712105810543878e-05
data,4.923452540642934e-06,6.9655557766466e-06,1.2883627293358025e-05,1.741057918583137e-05
data,5.02770659222584e-06,7.094983107183388e-06,1.3163743898466302e-05,1.7837003970009287e-05
data,5.113069747105177e-06,7.179631512333691e-06,1.3454456660948671e-05,1.7969052416367566e-05
data,5.059914739720709e-06,7.279356077830028e-06,1.3512054328431076e-05,1.812147904030502e-05
data,5.1186527864417305e-06,7.2580348926906696e-06,1.334038590324393e-05,1.79346262791078e-05
data,5.08617339611172e-06,7.237233629219922e-06,1.335300854285201e-05,1.797935280429211e-05
data,5.057969834007007e-06,7.23887049162609e-06,1.3485039622348155e-05,1.8132611420851637e-05
data,5.167228798734451e-06,7.285164947735541e-06,1.353949835731437e-05,1.826425004553524e-05
data,5.222476192543271e-06,7.3754645671834934e-06,1.367093803813494e-05,1.8435867954201098e-05
data,5.250906053981512e-06,7.475415376867808e-06,1.3826227299611842e-05,1.857225195562446e-05
data,5.2230009222432555e-06,7.357704612227391e-06,1.3688399311812398e-05,1.8408352727068745e-05
data,5.2078327892279075e-06,7.336023464746869e-06,1.3644508094468083e-05,1.8324995326045693e-05
data,5.07454466023203e-06,7.247872146999087e-06,1.3512122823425206e-05,1.820417595003719e-05
data,5.047533855440615e-06,7.1967358498824685e-06,1.337841490198849e-05,1.7892376828344388e-05
data,5.02500222418537e-06,7.136913997878213e-06,1.3335164715163845e-05,1.775749056716416e-05
data,5.056558355453328e-06,7.2121073755220765e-06,1.3389329941010995e-05,1.7807769015604662e-05
data,5.120889399417276e-06,7.2367670299154305e-06,1.3372519976941958e-05,1.7735365567390848e-05
data,5.013911618382054e-06,7.181897400070455e-06,1.3270704614138681e-05,1.7806817631970445e-05
data,4.955063090242797e-06,7.055702864049281e-06,1.3111394546994909e-05,1.754403040243255e-05
data,4.860850587650729e-06,6.945141265272285e-06,1.2740309106409597e-05,1.7198924968994746e-05
data,4.829299201813621e-06,6.72493803554881e-06,1.2492611794354555e-05,1.661540396104688e-05
data,4.734471302332008e-06,6.652856674260918e-06,1.2243189150510294e-05,1.636511773208711e-05
data,4.67755552816536e-06,6.522460763689915e-06,1.2132056521685302e-05,1.623743532846295e-05
data,4.6696327779703134e-06,6.553723487282325e-06,1.2002141217720192e-05,1.6143964660127722e-05
data,4.587222425474886e-06,6.4718779313656e-06,1.1917951661075884e-05,1.5818743756289622e-05
data,4.451330597170003e-06,6.326302389394631e-06,1.157367763243415e-05,1.5456959358741515e-05
data,4.321209252524331e-06,6.161840102448738e-06,1.131302983778294e-05,1.5118806848035636e-05
data,4.215207937593751e-06,5.945718802767772e-06,1.0947524635351932e-05,1.4482610721392267e-05
data,4.102394318572947e-06,5.804153394157054e-06,1.0658224100715393e-05,1.4164520444240686e-05
data,3.971634937140719e-06,5.576562371748141e-06,1.0380291156935281e-05,1.3827394399262466e-05
data,3.887205094537519e-06,5.521056716689179e-06,1.0172911248427512e-05,1.3541152337722497e-05
data,3.836606337733803e-06,5.388660925063333e-06,9.88316021188409e-06,1.3254152838094911e-05
data,3.725210109503622e-06,5.136705234543603e-06,9.612589609441796e-06,1.269697627702805e-05
data,3.5753625970639415e-06,4.965848745016006e-06,9.229162053030558e-06,1.2324787783140356e-05
data,3.3585732668088048e-06,4.807686265872622e-06,8.757601845800165e-06,1.1708605525639979e-05
data,3.2773544231413204e-06,4.515859406236302e-06,8.382848408307528e-06,1.1052157393297397e-05
data,3.1209684093832277e-06,4.304275457494642e-06,7.980426941821855e-06,1.0650142696838918e-05
data,2.97293100803652e-06,4.099695157392978e-06,7.600973225871094e-06,1.0257353442707837e-05
data,2.9005958618457094e-06,3.925331228778308e-06,7.26687520686366e-06,9.847526427137919e-06
data,2.77178608946131e-06,3.685776591965169e-06,6.935933503601556e-06,9.3096749584646e-06
data,2.5569357447309027e-06,3.4824805214594778e-06,6.515634419414438e-06,8.874373265139289e-06
data,2.377617691988066e-06,3.1929386602925444e-06,6.085665953730577e-06,8.208882489201112e-06
data,2.203060174485676e-06,2.993413050235503e-06,5.6221573033099174e-06,7.605198928450326e-06
data,2.0917282535102252e-06,2.7240598134491906e-06,5.162297696797593e-06,7.123723345763074e-06
data,1.9385263518239756e-06,2.5289608026495567e-06,4.8148461857492694e-06,6.6230218483262665e-06
data,1.7733817157472574e-06,2.3387957104605634e-06,4.435459863530603e-06,6.172510494161596e-06
data,1.6565061206953079e-06,2.1735088606282545e-06,4.0741072329941936e-06,5.719667086052342e-06
data,1.515004545136924e-06,1.93789011728957e-06,3.710629714766717e-06,5.199367022344194e-06
data,1.3542078637771092e-06,1.7529941324009633e-06,3.380973362833619e-06,4.53200092931073e-06
data,1.1734568101295097e-06,1.5014934774678808e-06,2.8759411603138012e-06,4.045461690116631e-06
data,1.0334869830503648e-06,1.2626682657283039e-06,2.471543439667554e-06,3.488025368611267e-06
data,8.368873271236174e-07,1.0776208279342756e-06,2.1156850253526454e-06,2.9098731868684805e-06
data,7.023724040627115e-07,8.677666571572643e-07,1.7316721908857343e-06,2.4232653160079732e-06
data,5.47558603590095e-07,6.781674105921137e-07,1.3458503847657778e-06,1.8753564827989992e-06
data,3.9428437492887665e-07,5.004258923706038e-07,9.87141044737689e-07,1.3346018335774178e-06
