sbh,-65.8,30.8
data,1.6001689412367451e-06,2.120342585359908e-06,4.268381787147596e-06,5.979579037203363e-06
data,1.4864240335796957e-06,1.9999749925440296e-06,3.91986660577825e-06,5.515597478423798e-06
data,1.3434588698417323e-06,1.8487542197446938e-06,3.666794490838705e-06,5.019327626968456e-06
data,1.2182699472011517e-06,1.6448620593623304e-06,3.26466408734713e-06,4.4040691412603174e-06
data,1.0690146644874527e-06,1.4507882403267024e-06,2.83459151078634e-06,3.927407062566806e-06
data,9.113470786799348e-07,1.236292551983363e-06,2.4341546769668634e-06,3.3448525127454945e-06
data,7.481632813227419e-07,1.0456238855745343e-06,2.0805977394178612e-06,2.8417946839172015e-06
data,6.21756781998121e-07,8.719105328013276e-07,1.7140439091171141e-06,2.292317319665113e-06
data,5.020170192539743e-07,6.646600227996714e-07,1.318400279285213e-06,1.8248426397761412e-06
data,3.464186410249207e-07,5.016314907006094e-07,9.713004064229461e-07,1.3435221162900926e-06
