sbh,-26.8,15.0
data,4.119413992295042e-06,5.596039066888632e-06,1.1564377378443373e-05,1.6550309473508735e-05
data,4.1980266282143314e-06,5.822483474924045e-06,1.1907083675793418e-05,1.6808770593214312e-05
data,4.266071941989475e-06,5.927093126098864e-06,1.2060342937354342e-05,1.7178858469986738e-05
data,4.328598921617653e-06,5.956128679838244e-06,1.2198177252099833e-05,1.721278533177576e-05
data,4.248252117226203e-06,6.002734950951952e-06,1.2086883650094758e-05,1.7180152198849374e-05
data,4.2295174241948765e-06,5.972477514872236e-06,1.208432063316761e-05,1.704541325846238e-05
data,4.299813511554204e-06,5.956785824311226e-06,1.2132820539019697e-05,1.7083474500045696e-05
data,4.290431451541326e-06,5.964187410535004e-06,1.2302932653374307e-05,1.7211595077284888e-05
data,4.315193302379447e-06,6.093159616159459e-06,1.2494525808138626e-05,1.7427658963689765e-05
data,4.4092283506353075e-06,6.08521830621927e-06,1.2569732756971863e-05,1.7568402006616782e-05
data,4.406506205959e-06,6.139507678681244e-06,1.2412178466547178e-05,1.7617142339695204e-05
data,4.321437383265324e-06,6.079420365001367e-06,1.2353461318269445e-05,1.7399780222364036e-05
data,4.29670211014412e-06,5.920969075237332e-06,1.2137499128505063e-05,1.72162169510195e-05
data,4.1920451622109815e-06,5.8535424946598625e-06,1.1955429757697782e-05,1.6935838477791403e-05
data,4.173085491401619e-06,5.772990497123859e-06,1.190419721540221e-05,1.687757657183747e-05
data,4.1549340509845245e-06,5.675972554226274e-06,1.1886186769136924e-05,1.6952330498483496e-05
data,4.219719622014293e-06,5.697914347102455e-06,1.1794682349122571e-05,1.681081877878831e-05
data,4.209779625721846e-06,5.573378855900361e-06,1.1510633755748347e-05,1.6864554653489238e-05
data,4.146667368792884e-06,5.45533833975579e-06,1.140303325141329e-05,1.660143144936194e-05
data,4.013633510437714e-06,5.287649992786332e-06,1.1028338296016209e-05,1.620564854860791e-05
data,3.918692497411771e-06,5.109670025716083e-06,1.071987578497239e-05,1.5823795943246968e-05
data,3.78908355520222e-06,4.968906776715136e-06,1.0613194987375709e-05,1.5569694340450935e-05
data,3.843308806696622e-06,4.911360673953167e-06,1.0431049217559369e-05,1.5305360121091998e-05
data,3.7928842385114672e-06,4.812103887105028e-06,1.0420108473442455e-05,1.5159407134761577e-05
data,3.7218179070212355e-06,4.7354839192575315e-06,1.020258101629186e-05,1.4980312550786697e-05
data,3.6190992451703992e-06,4.68567432362793e-06,1.003269717384165e-05,1.4663791042460719e-05
data,3.5340952476008453e-06,4.5862869492058904e-06,9.640394281848203e-06,1.4235594921566842e-05
data,3.437001251155312e-06,4.392855513389714e-06,9.380957410181352e-06,1.3647862579027799e-05
data,3.2886631676570116e-06,4.245211093915479e-06,9.025865439845802e-06,1.3307031261958696e-05
data,3.2262507705722515e-06,4.12788795466285e-06,8.925227758973823e-06,1.2958044572180265e-05
data,3.2238915015523385e-06,4.1498830960832815e-06,8.783948310264506e-06,1.2777924456418173e-05
data,3.1230058434841794e-06,4.04047229498436e-06,8.550087702690894e-06,1.2419841344201999e-05
data,3.0765225985791775e-06,3.980605506820266e-06,8.37389450614876e-06,1.208422642754185e-05
data,2.9532542961347824e-06,3.838367567967707e-06,8.094625544564657e-06,1.1631263450868969e-05
data,2.8442437746379564e-06,3.7338930324171414e-06,7.714080338555525e-06,1.1001566801879007e-05
data,2.6974163501979796e-06,3.585782662529737e-06,7.380469764994948e-06,1.056434361960432e-05
data,2.634314799083301e-06,3.4395170727730433e-06,7.076037381636565e-06,1.0066065117362853e-05
data,2.5520073494585516e-06,3.3902248045439984e-06,6.898853539350218e-06,9.723543771881242e-06
data,2.413877475496105e-06,3.241123090760168e-06,6.667752467062481e-06,9.30585919105291e-06
data,2.320862742982774e-06,3.200571498841246e-06,6.435325633132893e-06,8.858015562359141e-06
data,2.2330873500907663e-06,3.059346554353076e-06,6.103043558806917e-06,8.348279327240666e-06
data,2.070533627705338e-06,2.830636927174463e-06,5.69888842696722e-06,7.90598686017664e-06
data,1.9081119914049897e-06,2.6393455488793785e-06,5.303660790680162e-06,7.321584156228897e-06
data,1.7741434427647006e-06,2.490464832561926e-06,4.991987409847225e-06,6.814063569928025e-06
data,1.6948210370551876e-06,2.33400245608888e-06,4.6563929909083295e-06,6.320512897393263e-06
data,1.5525829843106488e-06,2.1769603741194292e-06,4.335328321909025e-06,5.969329330645567e-06
data,1.4531145953629564e-06,2.033070119654612e-06,3.965984190472152e-06,5.4477191105175e-06
data,1.3422152936904925e-06,1.8904078584795706e-06,3.7007612831207213e-06,4.941291612525724e-06
data,1.186969499368133e-06,1.6925003898999286e-06,3.2914432092479823e-06,4.418529189582086e-06
data,1.0703822849913206e-06,1.4681293592913138e-06,2.8648791884212195e-06,3.905486557461763e-06
data,9.152462946875545e-07,1.275921199637602e-06,2.471376411868554e-06,3.3545499529009713e-06
data,7.463936576817867e-07,1.0870436820574769e-06,2.099528972853063e-06,2.7965981792934972e-06
data,6.453572062728192e-07,8.808365128753446e-07,1.6968719589432901e-06,2.272210264913868e-06
data,4.934952927455846e-07,6.94431027814564e-07,1.3304257821808944e-06,1.8172183863478243e-06
data,3.6503397446120806e-07,4.945729333007541e-07,9.55052994616353e-07,1.3131539962052553e-06
