sbh,-99.9,91.2
data,4.4531200296961695e-07,5.96259364162279e-07,1.0882383185343017e-06,1.5014011021852661e-06
data,6.344244518080221e-07,8.42645143074074e-07,1.5330607105297983e-06,2.03192820323227e-06
data,7.784165907577224e-07,1.0443238930545107e-06,1.9423514114390806e-06,2.5919371641227586e-06
data,9.186299489306199e-07,1.2696545326636676e-06,2.3423647301783707e-06,3.1602333809399315e-06
data,1.1118907153272243e-06,1.538703948324737e-06,2.783259770290973e-06,3.83450049895478e-06
data,1.2817307290798554e-06,1.797464436639439e-06,3.3520361909459033e-06,4.415799667868779e-06
data,1.4718650072935717e-06,2.046102808874848e-06,3.7517940478692764e-06,5.0463269023351504e-06
data,1.633252207994465e-06,2.336019362538392e-06,4.258328327559197e-06,5.647469471520472e-06
data,1.8523760147024195e-06,2.534425922151722e-06,4.66587081169525e-06,6.158930377026967e-06
data,1.971345500892089e-06,2.7815026856549516e-06,5.10577969309596e-06,6.67008689466283e-06
data,2.1178503824001467e-06,2.9676874976025397e-06,5.467760172606802e-06,7.178999652557097e-06
data,2.277912937153164e-06,3.204029427663105e-06,5.800435202878424e-06,7.677045085793624e-06
data,2.4577988400030167e-06,3.471738742598701e-06,6.306726911974348e-06,8.302803954726128e-06
data,2.6156472648490903e-06,3.6612027773009224e-06,6.768246710820837e-06,8.882922023404667e-06
data,2.792437765123533e-06,3.9263411457071536e-06,7.228807857741352e-06,9.403071554998791e-06
data,2.9143349260874566e-06,4.145028335759893e-06,7.566809226121435e-06,1.0075396774563618e-05
data,3.108374514977744e-06,4.353286537321141e-06,8.032676326310169e-06,1.0497631783807844e-05
data,3.181741015195687e-06,4.519111313920523e-06,8.278423169923085e-06,1.0887413108102306e-05
data,3.279005888021265e-06,4.6690688255908e-06,8.535776682538346e-06,1.131366697409144e-05
data,3.4230699491160436e-06,4.878563207341192e-06,8.849417434518178e-06,1.1738186853999037e-05
data,3.6222384644795126e-06,5.051602242590012e-06,9.27191206511592e-06,1.2309088313481921e-05
data,3.7453525767205685e-06,5.370981642590093e-06,9.73631320658481e-06,1.3007707675685026e-05
data,3.896029386484319e-06,5.49711612573756e-06,1.0118187670861313e-05,1.352146909578597e-05
data,3.974163457918385e-06,5.739523341074139e-06,1.0365242283266117e-05,1.3949255751654131e-05
data,4.0727803529889305e-06,5.7898188825819935e-06,1.0684858076498532e-05,1.4146318743048606e-05
data,4.145646318334758e-06,5.8953398136895666e-06,1.0826306616873909e-05,1.4393172768595733e-05
data,4.3167438704185e-06,6.03111225204745e-06,1.104067605131805e-05,1.4758599984263247e-05
data,4.3819184829895186e-06,6.16156682670676e-06,1.1438525101896016e-05,1.518439045286993e-05
data,4.5656572533786695e-06,6.3740593275868406e-06,1.1758666226053051e-05,1.567692598400701e-05
data,4.6180531931699095e-06,6.503192068818632e-06,1.214939637507903e-05,1.6140367671289774e-05
data,4.701607566763759e-06,6.73662176777611e-06,1.2282897821707115e-05,1.6500571855917527e-05
data,4.8205132116717086e-06,6.76144032169144e-06,1.2369019898014097e-05,1.658835502300805e-05
data,4.772059542785814e-06,6.777760379294657e-06,1.2612046570761113e-05,1.6835373389258098e-05
data,4.814266217199773e-06,6.872179486768973e-06,1.2604381491547951e-05,1.6814803138989943e-05
data,4.865763491326459e-06,6.970130818571447e-06,1.2807084535416622e-05,1.72116299024239e-05
data,5.0615152887794975e-06,7.141228918805277e-06,1.3018742948033284e-05,1.753938954663466e-05
