sbh,-5.82,33.1
data,3.768419260531397e-07,5.378023545154033e-07,1.0324278331701862e-06,1.4318220123981752e-06
data,5.172196884511602e-07,7.693343547492486e-07,1.463778923114863e-06,1.9429807573270846e-06
data,6.508285466508335e-07,9.415633722411276e-07,1.8494863284353182e-06,2.493904998595205e-06
data,7.869465919648924e-07,1.138757729917571e-06,2.2051440303235244e-06,3.0543581690448298e-06
data,9.507384184043386e-07,1.3785441186856219e-06,2.6408413920130265e-06,3.5568887575854793e-06
data,1.1171081217728494e-06,1.5818490868086952e-06,3.1251184847368603e-06,4.187143290916488e-06
data,1.2608702714857284e-06,1.8331564045392374e-06,3.5233073276453805e-06,4.7759992756692065e-06
data,1.416051916467436e-06,2.020577385066441e-06,3.927386133862778e-06,5.373167667623221e-06
data,1.5769001779150181e-06,2.1764062251740124e-06,4.2843147612176175e-06,5.898970331675784e-06
data,1.6667794810070163e-06,2.391826911912495e-06,4.657488535908627e-06,6.415880190520337e-06
data,1.7963239910844451e-06,2.5433551690822083e-06,4.97418091851871e-06,6.866871707142629e-06
data,1.932943259339518e-06,2.677264873729832e-06,5.336146561704407e-06,7.355127136597704e-06
data,2.0665356691202848e-06,2.9074239678471195e-06,5.7073849328629095e-06,7.872867366888332e-06
data,2.1767003937697428e-06,3.0785181595696595e-06,6.181181763901001e-06,8.444525121635178e-06
data,2.3573915573368056e-06,3.2556628543727904e-06,6.489953814823133e-06,9.043975090778037e-06
data,2.469998962500831e-06,3.4442457098588305e-06,6.822496837750568e-06,9.434126890358728e-06
data,2.580992951870305e-06,3.6041874023459172e-06,7.156601802680869e-06,9.957812425593487e-06
data,2.6465325156801017e-06,3.630742059173776e-06,7.407198327951812e-06,1.0308099500008486e-05
data,2.7422158376559304e-06,3.730324233098289e-06,7.607519382325496e-06,1.0662810000605687e-05
data,2.8081112556771737e-06,3.888980155347973e-06,7.855851651594606e-06,1.1104354751791378e-05
data,2.9048614035375993e-06,3.9774040142013946e-06,8.201901919655222e-06,1.1611884974046804e-05
data,3.0620093071152554e-06,4.126340458133012e-06,8.44951837935725e-06,1.2122030625619625e-05
data,3.142189312671167e-06,4.1594147611991705e-06,8.868142437808632e-06,1.262133455518182e-05
data,3.221673723628329e-06,4.251024675141001e-06,9.06720277742164e-06,1.2960299872485485e-05
data,3.2963811468749748e-06,4.355895506647395e-06,9.234486465595096e-06,1.3287250966454072e-05
data,3.3344725839271205e-06,4.353588728136924e-06,9.399223757309338e-06,1.350707157225495e-05
data,3.3569942655707575e-06,4.378752898799907e-06,9.45411750755936e-06,1.3794313106091742e-05
data,3.4674326084132413e-06,4.470452430536528e-06,9.765081827689475e-06,1.4237124319543166e-05
data,3.6207973606416553e-06,4.622550945781322e-06,9.982902934980269e-06,1.4709841856248247e-05
data,3.7352262954022327e-06,4.723515379583505e-06,1.0410885010018414e-05,1.5084036761714664e-05
data,3.7521275226760222e-06,4.846775107839272e-06,1.0448528595667418e-05,1.5464775299286274e-05
data,3.774254090571253e-06,4.845932387560053e-06,1.0528721275942896e-05,1.5707906310425963e-05
data,3.7714526773238063e-06,4.874356660675028e-06,1.0626675322052992e-05,1.5774392312599556e-05
data,3.853792435684708e-06,4.966490993984691e-06,1.080161751263467e-05,1.5812936172690734e-05
data,3.888103341351908e-06,5.089015929857367e-06,1.0973609939581347e-05,1.617190215211324e-05
data,3.931833545994968e-06,5.1670562186172645e-06,1.1202085922327088e-05,1.6458308197399138e-05
data,4.068522418093857e-06,5.273137816369015e-06,1.1432282255267561e-05,1.6750548280564024e-05
data,4.096713751503965e-06,5.334179998106367e-06,1.1656501034136568e-05,1.708093987122685e-05
data,4.1211926721047e-06,5.4487873644426625e-06,1.1559140817536545e-05,1.7221527170953202e-05
data,4.200593787855643e-06,5.489725224150347e-06,1.1616545159895334e-05,1.7042063908911668e-05
data,4.159965899269226e-06,5.442887806797036e-06,1.1639822521172288e-05,1.700609802798126e-05
data,4.126250994562703e-06,5.61107246703851e-06,1.1730470354986347e-05,1.7015395505569232e-05
data,4.233875706307624e-06,5.650725787691767e-06,1.1910196227474475e-05,1.7142976211070313e-05
data,4.238434853426332e-06,5.818054551596481e-06,1.209942244104712e-05,1.7403462720569976e-05
data,4.283770009527301e-06,5.914095739872095e-06,1.2390385589218752e-05,1.7500627017209775e-05
data,4.3683196944323085e-06,5.975997090481987e-06,1.2239486396799891e-05,1.7521929504329717e-05
data,4.28932832165943e-06,5.911208807032391e-06,1.217923944374016e-05,1.7395336858999576e-05
data,4.215371047331983e-06,5.843974939782548e-06,1.2108118580128628e-05,1.721726679969471e-05
data,4.229783557783693e-06,5.907402531138683e-06,1.1997566223885535e-05,1.6924653421786584e-05
data,4.225430912076642e-06,5.923599664583769e-06,1.1953939203465612e-05,1.6867369236359383e-05
data,4.252941378838951e-06,5.954242693416725e-06,1.206818343171818e-05,1.7000108619633897e-05
data,4.202948651166908e-06,5.94939669528862e-06,1.1989377460361246e-05,1.6886512888364934e-05
data,4.191736191350176e-06,5.872954532748217e-06,1.184825777005676e-05,1.6902405871665217e-05
data,4.1757890528119145e-06,5.705172642635293e-06,1.1705954912953365e-05,1.6489350607241276e-05
data,4.078146068006227e-06,5.637811966537853e-06,1.1393713606358715e-05,1.617736912308496e-05
data,3.927625023789491e-06,5.426571478511587e-06,1.1071619307556726e-05,1.5802199770432854e-05
data,3.9056905770976245e-06,5.339570973994003e-06,1.092754413706661e-05,1.5526594953131696e-05
