sbh,-9.87,68.7
data,2.9753928760987313e-06,3.987834116482875e-06,8.221576951422284e-06,1.1660766996504236e-05
data,3.067985947464306e-06,4.0649258190163626e-06,8.569545376135895e-06,1.2157564352103873e-05
data,3.2014774099544484e-06,4.206680163588359e-06,8.860023435248737e-06,1.2670858491032617e-05
data,3.2659092057353184e-06,4.30908724738064e-06,9.085906293915659e-06,1.3168053216222934e-05
data,3.3962597725745994e-06,4.3994143618467175e-06,9.248354272005871e-06,1.3413213672202443e-05
data,3.4606126858290688e-06,4.435538290992613e-06,9.368298086543148e-06,1.3604387342724297e-05
data,3.505830657962222e-06,4.523234202608345e-06,9.502671907856839e-06,1.4043356512703639e-05
data,3.6393697448512065e-06,4.636138745887859e-06,9.797453684238331e-06,1.4363776325854614e-05
data,3.673409394646732e-06,4.7170850639244245e-06,1.0181296606576962e-05,1.493554361707154e-05
data,3.851922158476601e-06,4.926332420893788e-06,1.051495775800512e-05,1.5204133499743321e-05
data,3.854928447674686e-06,4.9815346843145555e-06,1.0684746180342419e-05,1.556079921972102e-05
data,3.936944316351385e-06,5.006449106144658e-06,1.0669743281867448e-05,1.575960507371534e-05
data,3.951967331211161e-06,5.141315473924047e-06,1.0812119695902115e-05,1.5980876084427988e-05
data,4.000604890529288e-06,5.207810121800322e-06,1.1029690358186457e-05,1.601135645159283e-05
data,4.082680703339093e-06,5.282481261472584e-06,1.1190509768023456e-05,1.6227597484114107e-05
data,4.169485846760037e-06,5.3993509331775865e-06,1.1316204151263362e-05,1.6743308382939236e-05
data,4.305915045054892e-06,5.519140029464333e-06,1.1675656267566138e-05,1.6980850437165575e-05
data,4.32127063525427e-06,5.714969945137466e-06,1.1855632628737894e-05,1.7196469955188455e-05
data,4.417972897363285e-06,5.709481249803131e-06,1.1983310597040944e-05,1.7316587498148324e-05
data,4.366454535166622e-06,5.7821846472057555e-06,1.1975815236748664e-05,1.7278527983418148e-05
data,4.408876524135436e-06,5.858842926237537e-06,1.2093155504324443e-05,1.7151574520024307e-05
data,4.376448396875796e-06,6.015377439713962e-06,1.2235256320048374e-05,1.7304234264610483e-05
data,4.486459623448755e-06,6.148206985244601e-06,1.2286639262001208e-05,1.750852328658922e-05
data,4.555347635717858e-06,6.295154418596408e-06,1.2636049117603713e-05,1.7675740738155583e-05
data,4.644187529597289e-06,6.314604146578023e-06,1.2795158306590417e-05,1.7861995027567872e-05
data,4.574858646323584e-06,6.440256128397051e-06,1.2706569664325277e-05,1.7928186989282485e-05
data,4.615638516695782e-06,6.413881552183833e-06,1.274377109098718e-05,1.7740441914447072e-05
data,4.5268365625918235e-06,6.365098799834888e-06,1.2591760049370402e-05,1.7565386066044878e-05
data,4.557595175790221e-06,6.356567968664915e-06,1.2544370919997401e-05,1.741847687792709e-05
data,4.507799648439328e-06,6.3872522451644185e-06,1.255659666582247e-05,1.722685466537787e-05
data,4.571063364839917e-06,6.546399349003845e-06,1.2557682128774676e-05,1.727753034332591e-05
data,4.628401725818378e-06,6.606213982816844e-06,1.2694151663647231e-05,1.737373799144445e-05
data,4.602293936583698e-06,6.489268829395826e-06,1.2492076866940229e-05,1.734444078554026e-05
data,4.578219684357843e-06,6.4731303074957445e-06,1.2434230473974098e-05,1.6914433553822608e-05
data,4.464032829271035e-06,6.328808134154032e-06,1.2184407627178426e-05,1.670934420481538e-05
data,4.366373505530894e-06,6.241154381838043e-06,1.1894674376109597e-05,1.617036959394502e-05
data,4.314265920528195e-06,6.191449608250237e-06,1.1813154647585462e-05,1.590704199604272e-05
data,4.294531362705686e-06,6.060148878260574e-06,1.1625337464849777e-05,1.587019089103233e-05
data,4.265095684177579e-06,6.080449327028369e-06,1.1581710800457516e-05,1.5738500111289052e-05
data,4.205964609242411e-06,5.9260769881722855e-06,1.1353351288597128e-05,1.5446471127818782e-05
data,4.194211213289453e-06,5.829881641884959e-06,1.108027529874211e-05,1.5214101157076697e-05
data,4.0016204484462614e-06,5.739299260330215e-06,1.0851348976050897e-05,1.4608889887790035e-05
data,3.890821491942808e-06,5.49785822035734e-06,1.05240476419724e-05,1.4110704480312753e-05
data,3.7451194430087345e-06,5.372664808511961e-06,1.0221766888728547e-05,1.37417924104522e-05
data,3.673324185343227e-06,5.190639976575628e-06,9.924693196132077e-06,1.3404033629421168e-05
data,3.6565269169473368e-06,5.130626843164188e-06,9.756286927352033e-06,1.3175195375471593e-05
data,3.518891588458631e-06,4.933092379670145e-06,9.451373311454479e-06,1.284008587385873e-05
data,3.4444439701563047e-06,4.810465099570735e-06,9.26803774720102e-06,1.2475959892998173e-05
data,3.292359027616636e-06,4.587210227124436e-06,8.753640651204391e-06,1.1899658304104136e-05
data,3.126213402335084e-06,4.354150929251846e-06,8.339766729644773e-06,1.1331379127528363e-05
data,3.025883050470216e-06,4.098884435728759e-06,7.948089922136866e-06,1.0875692576472528e-05
data,2.8856309404089525e-06,3.924579356499298e-06,7.605943906126862e-06,1.0421872037392521e-05
data,2.79195229839384e-06,3.713464374293784e-06,7.199632057199826e-06,1.0015836746940985e-05
data,2.7224231894503426e-06,3.55484060467089e-06,6.92458221033607e-06,9.635974415344967e-06
data,2.600141049996361e-06,3.386007672263712e-06,6.553748698924684e-06,9.118889703025449e-06
data,2.380640939518058e-06,3.1380849928345712e-06,6.178512989922094e-06,8.569999485216576e-06
data,2.211233175166536e-06,2.920449697655528e-06,5.803711307518921e-06,8.097566832463041e-06
data,2.0429750894010654e-06,2.716084874265972e-06,5.406628019525529e-06,7.431579266937456e-06
data,1.934229765055331e-06,2.5036346293312206e-06,5.0030305010954435e-06,6.927753522616835e-06
data,1.81543620552519e-06,2.301196759279332e-06,4.5859932019714045e-06,6.493770078532875e-06
data,1.6528219087793905e-06,2.1586598453468165e-06,4.241997708481699e-06,6.050967600043338e-06
data,1.5788967406105374e-06,1.987145443817768e-06,3.917415141012648e-06,5.529065170758467e-06
data,1.391064550687451e-06,1.7753315707673286e-06,3.617960459297107e-06,5.020505583814226e-06
data,1.2522206267956847e-06,1.5776053147895704e-06,3.2447146048802426e-06,4.460761477734455e-06
data,1.1029894151285327e-06,1.3595434750718133e-06,2.7674402491944874e-06,3.953899333795944e-06
data,9.455457654074986e-07,1.1894391407375972e-06,2.410707487782588e-06,3.4046055069409277e-06
data,8.019057016261265e-07,9.930230031448163e-07,2.0110273954129674e-06,2.8031577753304207e-06
data,6.510989794984077e-07,8.09089732616702e-07,1.6310318168960128e-06,2.316983601659902e-06
data,5.135407909952693e-07,6.404131315316657e-07,1.2872861772284362e-06,1.8349037839971181e-06
data,3.714330038199943e-07,4.673407951550974e-07,9.531699836533617e-07,1.3074346137935895e-06
