sbh,-76.1,25.2
data,4.0079134560104715e-07,4.932654967442081e-07,1.0108618447820045e-06,1.4252585987821848e-06
data,5.57279578776882e-07,7.049821233976163e-07,1.3874060034095456e-06,2.003501493771086e-06
data,7.041463514725568e-07,8.735191203122827e-07,1.7486048016478244e-06,2.5258433163996924e-06
data,8.255818493365813e-07,1.0625621805627865e-06,2.1606726370469956e-06,3.064207115464176e-06
data,9.957665838844725e-07,1.2872078329651997e-06,2.5838332075836235e-06,3.6545039438801955e-06
data,1.1722501278911373e-06,1.5080797553532817e-06,3.0433410617989993e-06,4.253545011395615e-06
data,1.3377891251671344e-06,1.7174161573542331e-06,3.4946580382545912e-06,4.865738609085005e-06
data,1.4795912446299123e-06,1.933525022187608e-06,3.936818178166608e-06,5.408731464047486e-06
data,1.6919781142996494e-06,2.1676964961708144e-06,4.243782020490254e-06,5.935135633487869e-06
data,1.8266274645740058e-06,2.369264438061922e-06,4.613409320504359e-06,6.500524850984001e-06
data,1.918437086713615e-06,2.516752953567566e-06,5.069566934186247e-06,6.957908856756461e-06
data,2.100419971652291e-06,2.7272395157299613e-06,5.401761647221855e-06,7.543447812207119e-06
data,2.261433006779796e-06,3.0222263506644047e-06,5.843878691744112e-06,8.050367094926359e-06
data,2.4651059190170058e-06,3.19769927384033e-06,6.25257948247866e-06,8.632689476045557e-06
data,2.5930449593989548e-06,3.5245281739679896e-06,6.753082396509008e-06,9.245773296628217e-06
data,2.7004530198045794e-06,3.7488966817344677e-06,7.132233994607229e-06,9.831570212646404e-06
data,2.8754355896933086e-06,3.896961135353135e-06,7.520740799950479e-06,1.0338727603897463e-05
data,2.9368006132352088e-06,4.064685821215676e-06,7.832890248892261e-06,1.0646591945533852e-05
data,3.0543321397675892e-06,4.2254459552418205e-06,8.229844728304189e-06,1.0955760924809125e-05
data,3.230998841666598e-06,4.5313845870446094e-06,8.551993047264511e-06,1.1478422636808205e-05
data,3.37865062745188e-06,4.667407674241628e-06,8.9934749622e-06,1.2181944395831435e-05
data,3.554079127779912e-06,4.943400983727908e-06,9.44369526546091e-06,1.2729993529928583e-05
data,3.6554160342172166e-06,5.183406610868317e-06,9.751769117198874e-06,1.3244873143125092e-05
data,3.742989069671738e-06,5.264233528815605e-06,1.0048202890105986e-05,1.3542241343167963e-05
data,3.834492552887702e-06,5.425532308243411e-06,1.0304501359124875e-05,1.3867897599609777e-05
data,3.899475632571358e-06,5.57151536074815e-06,1.0505995049224275e-05,1.4214356290143262e-05
data,4.008127732920288e-06,5.655975071318872e-06,1.0718166602479188e-05,1.4438037331109834e-05
data,4.160719616270892e-06,5.847560328920499e-06,1.1026833728184593e-05,1.4900811543377404e-05
data,4.285293513030608e-06,6.061726476423259e-06,1.1406737928120778e-05,1.5417748928309985e-05
data,4.373212248880224e-06,6.250982778659054e-06,1.177844240539411e-05,1.5789677620750914e-05
data,4.432700096493931e-06,6.2979622873347125e-06,1.1971073396289098e-05,1.6101768985010838e-05
data,4.505440610817994e-06,6.369626246650722e-06,1.2070482758497909e-05,1.6243237480245335e-05
data,4.4927949125734334e-06,6.421944451898537e-06,1.2123415185605167e-05,1.646854757839404e-05
data,4.472147503223574e-06,6.48188599208275e-06,1.2319425577922494e-05,1.6448843292310418e-05
data,4.605616657422813e-06,6.580780978629263e-06,1.2383233543341031e-05,1.6868597242202127e-05
data,4.669695408322182e-06,6.700569255814592e-06,1.2742030016098283e-05,1.716456721147832e-05
data,4.72765193774964e-06,6.806961431576105e-06,1.292635623571636e-05,1.748205135753069e-05
data,4.785331958584938e-06,6.937827438686995e-06,1.307097543764194e-05,1.76382572547684e-05
data,4.824255369289796e-06,6.8672905981294684e-06,1.312845353940105e-05,1.7895844092672333e-05
data,4.837183200686875e-06,6.818363465876326e-06,1.3034751131072304e-05,1.7701029947865303e-05
data,4.772995827930011e-06,6.803202029349297e-06,1.2955778870778752e-05,1.764111101982856e-05
data,4.772773880709941e-06,6.8353667582783e-06,1.2936843672549826e-05,1.772887466848271e-05
data,4.801177506621644e-06,6.810944796118066e-06,1.3076264336855008e-05,1.792012681901035e-05
data,4.820936653539988e-06,6.8116882119434745e-06,1.3190020330516824e-05,1.8131259502705826e-05
data,4.890744644282336e-06,6.8742897181584525e-06,1.3259802558134739e-05,1.825107068222129e-05
data,4.800985235228052e-06,6.82506288244006e-06,1.3275149907173286e-05,1.811008749799162e-05
data,4.848829462816408e-06,6.76410599275739e-06,1.3072372302283081e-05,1.7853012143524464e-05
data,4.6594264279255055e-06,6.594179144337843e-06,1.2920777272993703e-05,1.7723491322112467e-05
data,4.6332905994746345e-06,6.55985311962238e-06,1.2727598412323946e-05,1.746191715233773e-05
data,4.5684487132008994e-06,6.434565216971571e-06,1.2555714191447006e-05,1.727150659235784e-05
data,4.613912987133142e-06,6.422052309534375e-06,1.2526621548371704e-05,1.7313205610763355e-05
data,4.624087093249875e-06,6.384318101830777e-06,1.2470685343386794e-05,1.7311044037257877e-05
data,4.590723999748295e-06,6.290855277132739e-06,1.2310451044362068e-05,1.7205392735209952e-05
data,4.456500211249492e-06,6.088093234177253e-06,1.203865264599809e-05,1.7036195904981806e-05
data,4.359741214576875e-06,5.885935096839943e-06,1.1663925012495513e-05,1.657178035814631e-05
data,4.212211723205734e-06,5.673648497858376e-06,1.1348565803574808e-05,1.610808321906005e-05
data,4.105811678087127e-06,5.485317581432964e-06,1.1081665730849097e-05,1.575017126766603e-05
data,4.124374629859093e-06,5.359496021989688e-06,1.0962380165697584e-05,1.5656972789538346e-05
data,4.055588433295545e-06,5.260615938632776e-06,1.0789074694032776e-05,1.5599533378974767e-05
data,3.96742634596421e-06,5.194037159507482e-06,1.0665254638607734e-05,1.534999993729905e-05
data,3.857434715386042e-06,5.050256273848043e-06,1.0383854979030782e-05,1.4918479564043136e-05
data,3.7256711942612682e-06,4.8674107320223e-06,9.997955282459647e-06,1.4457975417617277e-05
data,3.6391929807694864e-06,4.650453761886389e-06,9.601687866985809e-06,1.3903858047845311e-05
data,3.5272067674388892e-06,4.538167798199878e-06,9.298202373802815e-06,1.3464459744178176e-05
data,3.3908769122391895e-06,4.3675752123374865e-06,9.121334145427568e-06,1.3186879524987002e-05
