sbh,-82.1,10.7
data,2.6310038791101194e-06,3.5510835751405685e-06,7.007845084789046e-06,9.758027537954146e-06
data,2.5624274570330624e-06,3.4554118926715632e-06,6.763459091743884e-06,9.359904922058866e-06
data,2.4330248276279286e-06,3.3253650458027887e-06,6.4886347381969585e-06,8.987850639362192e-06
data,2.274958930293265e-06,3.1838275334391003e-06,6.215601532074528e-06,8.518478512222858e-06
data,2.164784087595155e-06,2.9807221159313254e-06,5.8395140584785335e-06,7.934215321531103e-06
data,1.9653848862942447e-06,2.7614126094622126e-06,5.478726958795812e-06,7.406581271417783e-06
data,1.8891208968680087e-06,2.6552533319844577e-06,5.104819358246363e-06,6.859622419939395e-06
data,1.7286640549493593e-06,2.464526121076757e-06,4.758879516380951e-06,6.435738119662812e-06
data,1.6255602084600924e-06,2.284791895444209e-06,4.409168128191011e-06,5.9561715645298195e-06
data,1.4986169243646332e-06,2.159121428567826e-06,4.10154628754267e-06,5.531191869726444e-06
data,1.3865915438293961e-06,1.9691862605330898e-06,3.7673861024475217e-06,5.03421038852297e-06
data,1.2336498367100242e-06,1.7286746182121865e-06,3.3096728673946494e-06,4.468960633003566e-06
data,1.093362568724314e-06,1.5191076773508692e-06,2.9237812968166175e-06,3.9596138674775595e-06
data,9.122208774608347e-07,1.3288195549077352e-06,2.5223061593390787e-06,3.3777487758061707e-06
data,8.044171494927177e-07,1.0973224966685073e-06,2.0965399204466732e-06,2.8655994402517177e-06
data,6.521451058677346e-07,9.01847727801245e-07,1.7686470567998165e-06,2.353376776628642e-06
data,4.970696017452885e-07,7.145324336443272e-07,1.3724457674656215e-06,1.8362967336869789e-06
data,3.706552158958269e-07,5.133505139524443e-07,9.77905501258218e-07,1.3118016777103442e-06
