sbh,-73.2,54.8
data,2.853074978321514e-06,3.7604832438117575e-06,7.362926793333271e-06,1.0382752801941359e-05
data,2.760366954736081e-06,3.5631090648764352e-06,7.093967819672667e-06,1.0009981607676282e-05
data,2.7139078519205636e-06,3.4084573067727113e-06,6.78299059921715e-06,9.651737786975346e-06
data,2.569655622160217e-06,3.219744719884524e-06,6.5247889443856985e-06,9.21559495232088e-06
data,2.3909609230383565e-06,3.08402461323991e-06,6.13361386141557e-06,8.578836969092724e-06
data,2.2032419379523047e-06,2.7929467813831568e-06,5.755409121463693e-06,8.012775436154797e-06
data,2.070763094414065e-06,2.590005169852753e-06,5.289280705405188e-06,7.5130469286462276e-06
data,1.9450413910206476e-06,2.456646554833651e-06,4.876923648336851e-06,6.995411570098219e-06
data,1.7745180129603683e-06,2.2673746405135036e-06,4.511100112411088e-06,6.5111529925303385e-06
data,1.669745956211913e-06,2.0672466162676548e-06,4.195617904286623e-06,6.090693204750434e-06
data,1.5491468448458365e-06,1.9221779780000995e-06,3.922830846473989e-06,5.568209772581419e-06
data,1.4212810211679774e-06,1.757217539870249e-06,3.541827744204066e-06,5.022691714767838e-06
data,1.24353941018236e-06,1.5459116905461359e-06,3.197035694503348e-06,4.4651321882888595e-06
data,1.0692619713206887e-06,1.3473669910752369e-06,2.793093147652117e-06,3.998189218379381e-06
data,9.536236285702813e-07,1.1841885376478289e-06,2.3789919957061856e-06,3.364806092581788e-06
data,8.086556922152338e-07,1.0023609134296697e-06,2.0151911594337596e-06,2.83654043906043e-06
data,6.677841425701108e-07,8.035236037205898e-07,1.630235299475017e-06,2.3358162553194283e-06
data,5.139676950115224e-07,6.344839496170876e-07,1.2624170611945717e-06,1.8520851524287936e-06
data,3.7973409492724856e-07,4.82322979524572e-07,9.249100006471462e-07,1.3449667158207515e-06
