sbh,-106.0,81.8
data,5.1777712689339844e-06,7.275208442019131e-06,1.3478439271686852e-05,1.7987567319380752e-05
data,5.1646009870354525e-06,7.161502111645965e-06,1.333608396616128e-05,1.777306746338758e-05
data,5.001719075133002e-06,7.075498763697695e-06,1.315490715892183e-05,1.7568254007925047e-05
data,4.922946397968387e-06,7.026740275680711e-06,1.2871125138233115e-05,1.7248657688903448e-05
data,4.849475523263553e-06,6.818780945646373e-06,1.2566105002406338e-05,1.672583643502424e-05
data,4.728766169528834e-06,6.7493249667495175e-06,1.2374850042022506e-05,1.6466248277391052e-05
data,4.747130901021087e-06,6.670289819934084e-06,1.2303372807911067e-05,1.636496349220043e-05
data,4.722079230257552e-06,6.569654226080362e-06,1.2162414230720308e-05,1.6167739986421483e-05
data,4.625324084279362e-06,6.502206137501445e-06,1.2028977774881073e-05,1.589892290073274e-05
data,4.480231324618931e-06,6.378558402603908e-06,1.1725973706433598e-05,1.5574455654900777e-05
data,4.443730972320675e-06,6.237411102570575e-06,1.1449330274095077e-05,1.515015243396944e-05
data,4.20211925661266e-06,6.076944027676293e-06,1.0977630914446587e-05,1.462933375465947e-05
data,4.090267346700581e-06,5.89844542085165e-06,1.0649655749012634e-05,1.4238661514860982e-05
data,4.013798196533958e-06,5.733370746549632e-06,1.0383910801324027e-05,1.3830587607232989e-05
data,3.990744512626953e-06,5.562860898295006e-06,1.0235040820084717e-05,1.3542563477449653e-05
data,3.872266217083393e-06,5.4947957165405e-06,9.976878034684704e-06,1.324187213822374e-05
data,3.780706829120821e-06,5.284866065472707e-06,9.72166019730995e-06,1.285965189374789e-05
data,3.5843105159070663e-06,5.079771137869491e-06,9.262643993521088e-06,1.238907459277733e-05
data,3.4321002506227306e-06,4.896494795409265e-06,8.851480708026608e-06,1.1769122177147602e-05
data,3.269070544952081e-06,4.6573324473616085e-06,8.45834759465869e-06,1.1166339137071537e-05
data,3.159160068594164e-06,4.4341754081249284e-06,8.115768010564886e-06,1.0642134989952358e-05
data,3.019703589470053e-06,4.208074530874506e-06,7.731322924575653e-06,1.0306285275696784e-05
data,3.0010824882419443e-06,3.998313663923915e-06,7.377192382044376e-06,9.887899057585755e-06
data,2.8268776409017917e-06,3.874354332032904e-06,7.13011036851877e-06,9.48449615190141e-06
data,2.62510828851558e-06,3.6128720820826216e-06,6.7315091464697964e-06,8.83736818748061e-06
data,2.4664656689950515e-06,3.33086229198231e-06,6.247254939108893e-06,8.368452343285921e-06
data,2.282650345384528e-06,3.1230965297943075e-06,5.736185238027777e-06,7.675259416203991e-06
data,2.135821728342014e-06,2.8334335378172265e-06,5.314664641330978e-06,7.109418286571262e-06
data,1.9594569399265137e-06,2.6056279164063773e-06,4.915809159338308e-06,6.642639322871091e-06
data,1.815866577662418e-06,2.439830267337143e-06,4.5562515135671916e-06,6.250280390400121e-06
data,1.7247129387438625e-06,2.2009660836907626e-06,4.150380704327759e-06,5.717863912278567e-06
data,1.558596306113189e-06,2.050856535469905e-06,3.873809795535878e-06,5.1741943115386585e-06
data,1.4034348442928582e-06,1.7773887789554283e-06,3.4052875132526116e-06,4.603428390083157e-06
data,1.1752634082315778e-06,1.548410605243515e-06,2.9560219626987988e-06,4.039994924624335e-06
data,1.0218848402210627e-06,1.3511557243722746e-06,2.506363073687679e-06,3.513097759993479e-06
data,8.847154818788677e-07,1.1312424437381775e-06,2.1300774422276226e-06,2.9471710562632887e-06
data,7.104640569989565e-07,9.268104700464502e-07,1.757895682402701e-06,2.4018550835655004e-06
data,5.614391559054533e-07,7.146259447242288e-07,1.3626878533403306e-06,1.915825784138669e-06
data,4.0979810184774464e-07,5.191901192291707e-07,9.898555972493104e-07,1.3798690063749158e-06
