sbh,-107.0,100.0
data,4.598259175012769e-07,6.214588287691059e-07,1.1485014244684746e-06,1.4778962245751328e-06
data,6.367304535530406e-07,8.65856149317394e-07,1.5289716465712754e-06,2.0346127542167835e-06
data,7.640576668185996e-07,1.0810713201366828e-06,2.001717239750276e-06,2.5942450650538323e-06
data,9.494814357165104e-07,1.3147218284803904e-06,2.3638927921018846e-06,3.2248599631562072e-06
data,1.118804178835002e-06,1.5625676433806339e-06,2.8288527770516176e-06,3.770562759623147e-06
data,1.3246101823641832e-06,1.8403040570192772e-06,3.370538408970489e-06,4.347322093042415e-06
data,1.4731221105424948e-06,2.103579542453673e-06,3.841881894217543e-06,5.027161745365088e-06
data,1.6819861192526177e-06,2.356660995866859e-06,4.3295774767092224e-06,5.677417828053508e-06
data,1.8403161181485696e-06,2.5774206815046144e-06,4.7288053284339725e-06,6.181835794938055e-06
data,2.002258269400489e-06,2.8392100756762017e-06,5.110655942394603e-06,6.68891324945847e-06
data,2.131477228116171e-06,2.996240783555539e-06,5.486626669304639e-06,7.189202857407304e-06
data,2.3091690418326297e-06,3.237047753079103e-06,5.900149082020507e-06,7.691041233556876e-06
data,2.4915550279557852e-06,3.4930041395500138e-06,6.243170914965685e-06,8.24498069478045e-06
data,2.6271289151182337e-06,3.7127234098335505e-06,6.797060830211948e-06,8.857897286546349e-06
data,2.802835618673474e-06,4.0058543663765e-06,7.260325527953784e-06,9.423720659050196e-06
data,2.97935136431566e-06,4.2349441846055795e-06,7.609581627231083e-06,9.997968025834343e-06
data,3.095786819466757e-06,4.351693365445834e-06,7.96279856343538e-06,1.0574190766913392e-05
data,3.250816805238133e-06,4.502916993493933e-06,8.317796090109717e-06,1.0839020788228607e-05
data,3.3244674662458907e-06,4.709604713903331e-06,8.562190110261835e-06,1.1217188923380483e-05
data,3.4369062103989673e-06,4.845837050670497e-06,8.96770440801776e-06,1.1838736460590625e-05
data,3.6381885161017253e-06,5.077763191847683e-06,9.364387464171972e-06,1.2339374176848641e-05
data,3.72651980930129e-06,5.359583411695447e-06,9.751691953856916e-06,1.3003053762371802e-05
data,3.86969393302576e-06,5.571313641001297e-06,1.019881183588785e-05,1.3434197347892308e-05
data,4.066231780270163e-06,5.6960226103413685e-06,1.038567295696656e-05,1.3797052409673925e-05
data,4.132406167272229e-06,5.789713465225851e-06,1.0706675716138935e-05,1.4170014482595643e-05
data,4.1424701551479716e-06,5.941955310210221e-06,1.0829724106757972e-05,1.4399058655446831e-05
data,4.291987065781016e-06,6.030272836204472e-06,1.1150532441223601e-05,1.4759004404826127e-05
data,4.361135784726354e-06,6.167462963216397e-06,1.1485404277614245e-05,1.524894669624394e-05
data,4.536656328558917e-06,6.429141696768834e-06,1.1750697843640881e-05,1.5789778360528785e-05
data,4.631884118702579e-06,6.555367700071468e-06,1.2162483324351817e-05,1.6227047517062512e-05
data,4.753340636329628e-06,6.6510134028310465e-06,1.2262596368498381e-05,1.6469829663394912e-05
data,4.821482773333796e-06,6.765323997373349e-06,1.2407159342562396e-05,1.6716094658444945e-05
data,4.830440016273124e-06,6.890653150978435e-06,1.2485444757189219e-05,1.6888448141171848e-05
data,4.8392804704420335e-06,6.956500302883844e-06,1.2603395210120385e-05,1.6816833563146316e-05
data,4.952562062105673e-06,6.933092747541398e-06,1.2742586074331658e-05,1.722584836253229e-05
data,5.031817959158943e-06,7.1071851468726926e-06,1.3062315840935585e-05,1.7600031462832364e-05
data,5.129443314713498e-06,7.2820813937412486e-06,1.3350633175315573e-05,1.7847279496655373e-05
data,5.185857632411027e-06,7.309768118518116e-06,1.3593101971865993e-05,1.8149512841048987e-05
data,5.169187596691581e-06,7.379116593176123e-06,1.355483660665869e-05,1.8202786402095064e-05
data,5.197389096909928e-06,7.33284949954103e-06,1.3491228299215863e-05,1.816967479620523e-05
data,5.201768343599579e-06,7.2686107836994264e-06,1.3468156383669532e-05,1.817576567024864e-05
data,5.165319237985423e-06,7.4049187928329735e-06,1.35713313414348e-05,1.814549607474512e-05
data,5.185388202405085e-06,7.305321600589083e-06,1.3609685246610688e-05,1.8256521463306268e-05
data,5.28113526742282e-06,7.4590694633761e-06,1.3762403368671609e-05,1.8473427996761127e-05
data,5.339182357630854e-06,7.513976554703131e-06,1.392996396405027e-05,1.8555407620672206e-05
data,5.3373081538411265e-06,7.5136759855132725e-06,1.3929686752660256e-05,1.8636695491818707e-05
data,5.262741855881469e-06,7.405583726958011e-06,1.380249947215996e-05,1.8480204476651837e-05
data,5.197370416119916e-06,7.379634663340018e-06,1.357488210606695e-05,1.831487855558383e-05
data,5.186207044808016e-06,7.255728606797719e-06,1.3511733365903024e-05,1.8107711281239627e-05
data,5.117010066500091e-06,7.2226726153575815e-06,1.3492598402666749e-05,1.8000344026759263e-05
data,5.1694235111288204e-06,7.243254848472531e-06,1.340449072175251e-05,1.7871043029636524e-05
data,5.140101645463396e-06,7.327175793799571e-06,1.3377944356566484e-05,1.789930773999813e-05
data,5.164598278162412e-06,7.211151147812444e-06,1.3261902327980701e-05,1.788008961516171e-05
data,5.085700778695695e-06,7.10479816180557e-06,1.3233449666304999e-05,1.7587616926344035e-05
data,4.982581272284507e-06,7.044196405415635e-06,1.2825526617460866e-05,1.7285250473390263e-05
data,4.8221956983958935e-06,6.824442647944592e-06,1.2551594579334351e-05,1.6737573221219307e-05
data,4.739256279399885e-06,6.718055011033302e-06,1.2434762171153288e-05,1.6433489175411593e-05
data,4.745504697527135e-06,6.693173729134789e-06,1.234382771170315e-05,1.635764907506225e-05
data,4.740064751202545e-06,6.6800211455393765e-06,1.2156495848507553e-05,1.631245502685766e-05
data,4.66639470659633e-06,6.609798193580038e-06,1.2023103014114371e-05,1.609225039854302e-05
data,4.549906274429401e-06,6.451707040628637e-06,1.1821884654799092e-05,1.569203479549857e-05
data,4.431451647309309e-06,6.285983180824643e-06,1.1464102567198001e-05,1.5139543350828603e-05
data,4.266547196740875e-06,6.135288195183845e-06,1.107343663709135e-05,1.4616620714005379e-05
data,4.227869790304564e-06,5.965962449555478e-06,1.0743819428651098e-05,1.4172545725095805e-05
data,4.083212739341933e-06,5.748278221582433e-06,1.0545928557138394e-05,1.380849889575167e-05
data,4.031141511559673e-06,5.651613093418989e-06,1.0260567014835388e-05,1.3647757452001254e-05
data,3.955787101570509e-06,5.597332061498044e-06,1.0041153313795323e-05,1.3301032685180067e-05
data,3.859950701584935e-06,5.4247236189107e-06,9.814288090770767e-06,1.2882387020498362e-05
data,3.712681091492922e-06,5.175875699323827e-06,9.386520048055186e-06,1.2380777791060358e-05
data,3.5284418050595522e-06,5.028241675241515e-06,8.969020392314978e-06,1.1844956744277316e-05
data,3.382350514927977e-06,4.763785126805176e-06,8.675553923762432e-06,1.1159453349145795e-05
data,3.2659058203129044e-06,4.563792515252436e-06,8.27198003430678e-06,1.0717404081272589e-05
data,3.1742417287221072e-06,4.3498709016630556e-06,7.833102862730145e-06,1.0293461297448458e-05
data,3.0485586037259362e-06,4.1914902723366286e-06,7.607719663112738e-06,9.917072823756743e-06
data,2.906139356130012e-06,4.074473661560095e-06,7.2710725809904125e-06,9.476294527867588e-06
data,2.7023072895816304e-06,3.80686845393289e-06,6.876097067030441e-06,9.038258007523456e-06
data,2.5266196136564357e-06,3.5668234034870234e-06,6.402726281075398e-06,8.396137376910045e-06
data,2.3716233023779706e-06,3.3013104578269542e-06,6.005755449020866e-06,7.829012778320288e-06
data,2.2311759254542622e-06,3.111622746744662e-06,5.5903491048867765e-06,7.223595403141135e-06
data,2.0418605565030503e-06,2.9095647873860305e-06,5.1355533372610115e-06,6.7866188958779615e-06
data,1.919442079334809e-06,2.676981873887368e-06,4.796826987692185e-06,6.258523892523998e-06
data,1.7918623548651944e-06,2.492036199919158e-06,4.412144835658981e-06,5.818381899730381e-06
data,1.6102249293222464e-06,2.279931910774163e-06,4.0123857120049346e-06,5.24844868527069e-06
data,1.4345631224440444e-06,1.998958619772917e-06,3.6345968236202656e-06,4.623458568843974e-06
data,1.2370666822408337e-06,1.7329167626611422e-06,3.134865498308857e-06,4.0984820687293474e-06
data,1.0798712285116346e-06,1.484282333718533e-06,2.717496127908319e-06,3.5160769509552775e-06
data,9.305055868522278e-07,1.266216982597266e-06,2.2320606216370073e-06,3.0137881451020555e-06
data,7.698631339345256e-07,1.0242782779947031e-06,1.8765784079182029e-06,2.427847700198498e-06
data,6.056049899493125e-07,8.06906791418701e-07,1.4529948845452738e-06,1.9019646737989685e-06
data,4.211091697654949e-07,5.814276711494762e-07,1.0354266489872673e-06,1.363477012615589e-06
