sbh,-45.5,71.8
data,3.84658863419691e-06,5.471828567117392e-06,1.0245654115087134e-05,1.3625972422573458e-05
data,3.819466775050684e-06,5.326674016059218e-06,9.927925901730256e-06,1.3313002060039105e-05
data,3.71878069640225e-06,5.228218078777731e-06,9.693636788052161e-06,1.3122899575734979e-05
data,3.5856800472328667e-06,5.046746660773078e-06,9.428498463029203e-06,1.2687635058052526e-05
data,3.4675889380257925e-06,4.847188773137752e-06,9.015265588765782e-06,1.2170264308460447e-05
data,3.306701319662045e-06,4.634905960666227e-06,8.615048805880364e-06,1.1561614726335571e-05
data,3.1690783423047704e-06,4.356548630643013e-06,8.167928828021284e-06,1.0980546135985926e-05
data,2.9806243691494294e-06,4.131768183098919e-06,7.815374093593714e-06,1.0472777590480069e-05
data,2.9307103074632876e-06,3.954816436789481e-06,7.447550841081251e-06,1.0177828218754334e-05
data,2.823227640495883e-06,3.7766499388966946e-06,7.15172831913916e-06,9.768557498653301e-06
data,2.7155062058225914e-06,3.5262518724325763e-06,6.746307615922379e-06,9.228314925282345e-06
data,2.4891002842400006e-06,3.3781772556773615e-06,6.432136687097163e-06,8.771547717236204e-06
data,2.348938624949546e-06,3.10646639860419e-06,5.897826371839533e-06,8.249116141372519e-06
data,2.187729859049e-06,2.8274290552778114e-06,5.539559685752717e-06,7.5823685799710835e-06
data,2.038887212543259e-06,2.6522140423729754e-06,5.061579782960902e-06,7.08284807907326e-06
data,1.8778991629690696e-06,2.4576663537844753e-06,4.669891142293884e-06,6.529922523229358e-06
data,1.715342148754681e-06,2.2210518307512417e-06,4.314996751208316e-06,6.123998844283096e-06
data,1.6431534705023348e-06,2.080028940186704e-06,4.048548933615674e-06,5.686050665672948e-06
data,1.4479839448731429e-06,1.9001271949519784e-06,3.703131466166175e-06,5.1031242818425214e-06
data,1.3286933664690895e-06,1.6405658898715019e-06,3.3093942570940154e-06,4.551890740014007e-06
data,1.1388146143916588e-06,1.418687940750121e-06,2.823039568171714e-06,4.017894651176587e-06
data,9.925371951729459e-07,1.2607901009428378e-06,2.427630209472594e-06,3.440708606088483e-06
data,8.136194092128225e-07,1.032236630424193e-06,2.0267922897462963e-06,2.915755023289377e-06
data,6.865535704525161e-07,8.561193505287936e-07,1.691257150829817e-06,2.3601258483109265e-06
data,5.226159578281247e-07,6.77101553573701e-07,1.3181547267928195e-06,1.8667419210956232e-06
data,3.7462049224363467e-07,5.060904538987889e-07,9.457572486500385e-07,1.329477976145242e-06
