sbh,-57.8,23.2
data,1.930776161108934e-06,2.6393913764093555e-06,5.290845037934967e-06,7.292793660893152e-06
data,1.8424042880127826e-06,2.4944105009070323e-06,4.920079655514232e-06,6.883624044362449e-06
data,1.7153346004030946e-06,2.3476224173361997e-06,4.550363408993131e-06,6.3436086284132285e-06
data,1.5917204461104592e-06,2.155079906200547e-06,4.272731240709134e-06,5.977357877105031e-06
data,1.4695888823828646e-06,2.0382195928886597e-06,3.946770891639154e-06,5.4895161988027655e-06
data,1.3853232636389708e-06,1.8803744448772247e-06,3.675080166270327e-06,4.953221956627098e-06
data,1.2236324650931022e-06,1.6748506225036717e-06,3.2959939031803743e-06,4.4582137865914735e-06
data,1.081636608933369e-06,1.463007740286671e-06,2.872784810701414e-06,3.9424541739029325e-06
data,9.011645867378477e-07,1.282785340851255e-06,2.4555386231515207e-06,3.313041650482949e-06
data,7.691415790478475e-07,1.0864579743794067e-06,2.0950225513013765e-06,2.836809060688884e-06
data,6.295112301943248e-07,8.620648630588391e-07,1.7430568061615263e-06,2.307770085454391e-06
data,5.041971276012852e-07,6.889926351879946e-07,1.3478740054119226e-06,1.79947887338514e-06
data,3.5308649628121027e-07,5.144234847965129e-07,9.584140793257303e-07,1.34621863810071e-06
